"M.Z","Intensity"
15310.5847662467,2135
15312.8614572807,2102
15315.1383176967,2065
15317.4153474946,2120
15319.6925466746,2113
15321.9699152365,2102
15324.2474531805,2125
15326.5251605064,2063
15328.8030372143,2119
15331.0810833042,2095
15333.3592987761,2097
15335.6376836299,2126
15337.9162378658,2119
15340.1949614837,2085
15342.4738544835,2119
15344.7529168653,2133
15347.0321486291,2108
15349.3115497749,2084
15351.5911203027,2093
15353.8708602125,2128
15356.1507695043,2068
15358.430848178,2086
15360.7110962338,2126
15362.9915136715,2111
15365.2721004912,2109
15367.5528566929,2119
15369.8337822766,2129
15372.1148772423,2094
15374.39614159,2105
15376.6775753196,2122
15378.9591784313,2106
15381.2409509249,2086
15383.5228928005,2112
15385.8050040581,2117
15388.0872846977,2109
15390.3697347193,2094
15392.6523541229,2103
15394.9351429085,2125
15397.218101076,2072
15399.5012286256,2100
15401.7845255571,2083
15404.0679918706,2104
15406.3516275661,2115
15408.6354326436,2108
15410.9194071031,2109
15413.2035509446,2118
15415.487864168,2134
15417.7723467735,2081
15420.0569987609,2095
15422.3418201303,2105
15424.6268108817,2088
15426.9119710151,2100
15429.1973005305,2111
15431.4827994279,2121
15433.7684677072,2112
15436.0543053686,2091
15438.3403124119,2103
15440.6264888372,2089
15442.9128346446,2112
15445.1993498339,2107
15447.4860344052,2100
15449.7728883584,2139
15452.0599116937,2097
15454.347104411,2090
15456.6344665102,2079
15458.9219979914,2127
15461.2096988546,2123
15463.4975690999,2113
15465.785608727,2079
15468.0738177362,2126
15470.3621961274,2083
15472.6507439006,2099
15474.9394610557,2083
15477.2283475928,2119
15479.517403512,2126
15481.8066288131,2070
15484.0960234962,2099
15486.3855875613,2121
15488.6753210083,2108
15490.9652238374,2115
15493.2552960485,2084
15495.5455376415,2130
15497.8359486165,2081
15500.1265289735,2077
15502.4172787125,2135
15504.7081978335,2098
15506.9992863365,2119
15509.2905442215,2145
15511.5819714884,2108
15513.8735681374,2094
15516.1653341683,2097
15518.4572695812,2107
15520.7493743761,2121
15523.041648553,2119
15525.3340921119,2084
15527.6267050528,2104
15529.9194873757,2099
15532.2124390805,2096
15534.5055601673,2071
15536.7988506362,2118
15539.092310487,2119
15541.3859397198,2098
15543.6797383346,2100
15545.9737063314,2128
15548.2678437101,2097
15550.5621504709,2107
15552.8566266136,2100
15555.1512721383,2109
15557.4460870451,2085
15559.7410713338,2133
15562.0362250045,2094
15564.3315480571,2065
15566.6270404918,2146
15568.9227023085,2108
15571.2185335071,2095
15573.5145340878,2095
15575.8107040504,2092
15578.107043395,2094
15580.4035521216,2107
15582.7002302302,2084
15584.9970777208,2130
15587.2940945933,2123
15589.5912808479,2088
15591.8886364844,2142
15594.1861615029,2105
15596.4838559035,2069
15598.781719686,2109
15601.0797528504,2097
15603.3779553969,2098
15605.6763273254,2082
15607.9748686359,2123
15610.2735793283,2111
15612.5724594027,2070
15614.8715088592,2114
15617.1707276976,2081
15619.470115918,2123
15621.7696735203,2101
15624.0694005047,2150
15626.3692968711,2082
15628.6693626194,2094
15630.9695977498,2092
15633.2700022621,2126
15635.5705761564,2131
15637.8713194327,2098
15640.172232091,2107
15642.4733141313,2064
15644.7745655535,2115
15647.0759863578,2074
15649.377576544,2099
15651.6793361123,2103
15653.9812650625,2108
15656.2833633947,2089
15658.5856311089,2102
15660.8880682051,2116
15663.1906746832,2108
15665.4934505434,2070
15667.7963957855,2128
15670.0995104097,2087
15672.4027944158,2103
15674.7062478039,2105
15677.009870574,2087
15679.3136627261,2116
15681.6176242602,2115
15683.9217551762,2084
15686.2260554743,2118
15688.5305251543,2091
15690.8351642163,2088
15693.1399726604,2117
15695.4449504864,2147
15697.7500976944,2083
15700.0554142843,2063
15702.3609002563,2137
15704.6665556103,2115
15706.9723803462,2096
15709.2783744641,2101
15711.5845379641,2127
15713.890870846,2082
15716.1973731099,2088
15718.5040447557,2125
15720.8108857836,2097
15723.1178961935,2118
15725.4250759853,2077
15727.7324251592,2133
15730.039943715,2100
15732.3476316528,2082
15734.6554889726,2106
15736.9635156744,2104
15739.2717117582,2122
15741.5800772239,2065
15743.8886120717,2145
15746.1973163014,2109
15748.5061899132,2092
15750.8152329069,2049
15753.1244452826,2100
15755.4338270403,2122
15757.74337818,2112
15760.0530987016,2081
15762.3629886053,2123
15764.6730478909,2114
15766.9832765586,2058
15769.2936746082,2093
15771.6042420398,2109
15773.9149788534,2100
15776.225885049,2111
15778.5369606266,2099
15780.8482055861,2101
15783.1596199277,2103
15785.4712036512,2084
15787.7829567567,2107
15790.0948792443,2123
15792.4069711138,2129
15794.7192323653,2098
15797.0316629987,2066
15799.3442630142,2112
15801.6570324117,2101
15803.9699711911,2108
15806.2830793525,2114
15808.596356896,2107
15810.9098038214,2073
15813.2234201288,2131
15815.5372058181,2078
15817.8511608895,2093
15820.1652853429,2110
15822.4795791782,2114
15824.7940423956,2082
15827.1086749949,2108
15829.4234769762,2118
15831.7384483395,2094
15834.0535890848,2075
15836.3688992121,2125
15838.6843787213,2082
15841.0000276126,2138
15843.3158458858,2114
15845.6318335411,2086
15847.9479905783,2092
15850.2643169975,2118
15852.5808127987,2126
15854.8974779819,2095
15857.214312547,2098
15859.5313164942,2104
15861.8484898233,2105
15864.1658325345,2108
15866.4833446276,2113
15868.8010261027,2087
15871.1188769598,2061
15873.4368971989,2153
15875.75508682,2127
15878.073445823,2086
15880.3919742081,2075
15882.7106719751,2122
15885.0295391241,2076
15887.3485756551,2136
15889.6677815681,2093
15891.9871568631,2103
15894.3067015401,2104
15896.6264155991,2116
15898.94629904,2119
15901.266351863,2075
15903.5865740679,2098
15905.9069656548,2102
15908.2275266237,2105
15910.5482569746,2090
15912.8691567075,2109
15915.1902258224,2094
15917.5114643193,2078
15919.8328721981,2101
15922.1544494589,2102
15924.4761961018,2097
15926.7981121266,2110
15929.1201975334,2080
15931.4424523222,2102
15933.764876493,2111
15936.0874700457,2119
15938.4102329805,2029
15940.7331652972,2157
15943.0562669959,2120
15945.3795380767,2097
15947.7029785394,2086
15950.0265883841,2091
15952.3503676107,2102
15954.6743162194,2114
15956.9984342101,2083
15959.3227215827,2091
15961.6471783373,2099
15963.971804474,2136
15966.2965999926,2089
15968.6215648932,2106
15970.9466991758,2096
15973.2720028403,2120
15975.5974758869,2084
15977.9231183154,2100
15980.248930126,2101
15982.5749113185,2123
15984.901061893,2105
15987.2273818495,2090
15989.553871188,2095
15991.8805299085,2130
15994.207358011,2076
15996.5343554954,2094
15998.8615223619,2105
16001.1888586103,2116
16003.5163642407,2109
16005.8440392531,2101
16008.1718836475,2084
16010.4998974239,2101
16012.8280805823,2099
16015.1564331226,2110
16017.484955045,2111
16019.8136463493,2098
16022.1425070357,2104
16024.471537104,2105
16026.8007365543,2091
16029.1301053866,2073
16031.4596436008,2138
16033.7893511971,2086
16036.1192281753,2094
16038.4492745356,2073
16040.7794902778,2150
16043.109875402,2086
16045.4404299082,2107
16047.7711537964,2116
16050.1020470666,2084
16052.4331097188,2114
16054.7643417529,2120
16057.0957431691,2075
16059.4273139672,2090
16061.7590541473,2100
16064.0909637095,2118
16066.4230426536,2092
16068.7552909796,2078
16071.0877086877,2114
16073.4202957778,2084
16075.7530522498,2137
16078.0859781039,2057
16080.4190733399,2138
16082.7523379579,2050
16085.0857719579,2123
16087.4193753399,2086
16089.7531481039,2096
16092.0870902498,2114
16094.4212017778,2098
16096.7554826877,2092
16099.0899329797,2130
16101.4245526536,2094
16103.7593417095,2112
16106.0943001474,2112
16108.4294279673,2077
16110.7647251692,2109
16113.100191753,2092
16115.4358277189,2127
16117.7716330667,2080
16120.1076077965,2098
16122.4437519083,2093
16124.7800654021,2093
16127.1165482779,2126
16129.4532005357,2092
16131.7900221755,2096
16134.1270131972,2081
16136.464173601,2122
16138.8015033867,2116
16141.1390025544,2103
16143.4766711041,2099
16145.8145090358,2128
16148.1525163495,2092
16150.4906930452,2083
16152.8290391228,2097
16155.1675545825,2113
16157.5062394241,2106
16159.8450936477,2103
16162.1841172533,2079
16164.5233102409,2100
16166.8626726105,2113
16169.2022043621,2080
16171.5419054956,2077
16173.8817760112,2136
16176.2218159087,2123
16178.5620251883,2064
16180.9024038498,2106
16183.2429518933,2103
16185.5836693188,2105
16187.9245561262,2081
16190.2656123157,2110
16192.6068378872,2115
16194.9482328406,2065
16197.289797176,2124
16199.6315308935,2078
16201.9734339929,2072
16204.3155064743,2074
16206.6577483376,2125
16209.000159583,2163
16211.3427402104,2055
16213.6854902197,2096
16216.0284096111,2070
16218.3714983844,2117
16220.7147565397,2109
16223.058184077,2116
16225.4017809963,2108
16227.7455472976,2091
16230.0894829808,2074
16232.4335880461,2119
16234.7778624933,2074
16237.1223063225,2092
16239.4669195338,2136
16241.811702127,2059
16244.1566541022,2129
16246.5017754593,2103
16248.8470661985,2108
16251.1925263197,2058
16253.5381558228,2127
16255.8839547079,2123
16258.2299229751,2086
16260.5760606242,2099
16262.9223676553,2072
16265.2688440684,2105
16267.6154898634,2070
16269.9623050405,2105
16272.3092895995,2111
16274.6564435406,2113
16277.0037668636,2105
16279.3512595686,2103
16281.6989216556,2122
16284.0467531246,2087
16286.3947539756,2100
16288.7429242086,2105
16291.0912638235,2085
16293.4397728205,2125
16295.7884511994,2111
16298.1372989603,2087
16300.4863161032,2141
16302.8355026281,2062
16305.184858535,2085
16307.5343838239,2124
16309.8840784947,2121
16312.2339425476,2077
16314.5839759824,2124
16316.9341787992,2079
16319.284550998,2091
16321.6350925788,2134
16323.9858035416,2058
16326.3366838864,2127
16328.6877336132,2059
16331.0389527219,2088
16333.3903412127,2119
16335.7418990854,2070
16338.0936263401,2079
16340.4455229768,2130
16342.7975889955,2122
16345.1498243962,2086
16347.5022291789,2081
16349.8548033435,2090
16352.2075468902,2120
16354.5604598188,2081
16356.9135421294,2099
16359.266793822,2103
16361.6202148966,2107
16363.9738053532,2109
16366.3275651918,2090
16368.6814944123,2097
16371.0355930149,2081
16373.3898609994,2084
16375.744298366,2125
16378.0989051145,2102
16380.453681245,2130
16382.8086267575,2062
16385.1637416519,2113
16387.5190259284,2104
16389.8744795869,2110
16392.2301026273,2051
16394.5858950497,2082
16396.9418568542,2125
16399.2979880406,2085
16401.654288609,2110
16404.0107585593,2094
16406.3673978917,2109
16408.7242066061,2114
16411.0811847024,2080
16413.4383321808,2133
16415.7956490411,2069
16418.1531352834,2112
16420.5107909077,2105
16422.868615914,2090
16425.2266103023,2089
16427.5847740725,2061
16429.9431072248,2128
16432.301609759,2100
16434.6602816752,2101
16437.0191229735,2113
16439.3781336537,2098
16441.7373137159,2093
16444.09666316,2101
16446.4561819862,2097
16448.8158701944,2051
16451.1757277845,2138
16453.5357547566,2097
16455.8959511108,2071
16458.2563168469,2117
16460.616851965,2089
16462.977556465,2118
16465.3384303471,2092
16467.6994736112,2078
16470.0606862572,2147
16472.4220682853,2086
16474.7836196953,2073
16477.1453404873,2107
16479.5072306613,2107
16481.8692902173,2111
16484.2315191553,2088
16486.5939174752,2113
16488.9564851772,2104
16491.3192222611,2076
16493.6821287271,2138
16496.045204575,2066
16498.4084498049,2105
16500.7718644168,2104
16503.1354484107,2110
16505.4992017865,2106
16507.8631245444,2073
16510.2272166843,2089
16512.5914782061,2134
16514.9559091099,2108
16517.3205093957,2079
16519.6852790635,2123
16522.0502181133,2077
16524.4153265451,2110
16526.7806043588,2102
16529.1460515546,2099
16531.5116681323,2120
16533.8774540921,2055
16536.2434094338,2120
16538.6095341575,2113
16540.9758282632,2080
16543.3422917509,2105
16545.7089246205,2063
16548.0757268722,2141
16550.4426985058,2080
16552.8098395215,2075
16555.1771499191,2112
16557.5446296987,2107
16559.9122788603,2068
16562.2800974039,2127
16564.6480853295,2106
16567.016242637,2107
16569.3845693266,2068
16571.7530653981,2085
16574.1217308516,2081
16576.4905656871,2111
16578.8595699046,2124
16581.2287435041,2048
16583.5980864856,2121
16585.9675988491,2097
16588.3372805945,2104
16590.707131722,2112
16593.0771522314,2085
16595.4473421228,2118
16597.8177013962,2106
16600.1882300516,2073
16602.558928089,2100
16604.9297955084,2120
16607.3008323097,2067
16609.6720384931,2104
16612.0434140584,2089
16614.4149590057,2117
16616.7866733351,2082
16619.1585570464,2085
16621.5306101396,2106
16623.9028326149,2153
16626.2752244722,2056
16628.6477857114,2125
16631.0205163327,2068
16633.3934163359,2117
16635.7664857211,2116
16638.1397244883,2091
16640.5131326375,2086
16642.8867101687,2106
16645.2604570819,2109
16647.634373377,2111
16650.0084590542,2081
16652.3827141133,2087
16654.7571385544,2111
16657.1317323775,2084
16659.5064955826,2132
16661.8814281697,2112
16664.2565301388,2068
16666.6318014898,2099
16669.0072422229,2129
16671.3828523379,2111
16673.7586318349,2076
16676.134580714,2085
16678.510698975,2074
16680.886986618,2153
16683.2634436429,2063
16685.6400700499,2098
16688.0168658389,2105
16690.3938310098,2133
16692.7709655627,2074
16695.1482694976,2098
16697.5257428145,2100
16699.9033855134,2093
16702.2811975943,2077
16704.6591790572,2113
16707.0373299021,2084
16709.4156501289,2110
16711.7941397377,2110
16714.1727987286,2120
16716.5516271014,2076
16718.9306248562,2132
16721.309791993,2067
16723.6891285117,2124
16726.0686344125,2100
16728.4483096952,2048
16730.82815436,2127
16733.2081684067,2080
16735.5883518354,2098
16737.9687046461,2112
16740.3492268388,2087
16742.7299184135,2108
16745.1107793702,2122
16747.4918097088,2076
16749.8730094295,2068
16752.2543785321,2120
16754.6359170167,2083
16757.0176248833,2092
16759.3995021319,2105
16761.7815487625,2101
16764.1637647751,2094
16766.5461501697,2101
16768.9287049462,2099
16771.3114291047,2080
16773.6943226453,2115
16776.0773855678,2067
16778.4606178723,2125
16780.8440195588,2083
16783.2275906272,2103
16785.6113310777,2118
16787.9952409102,2092
16790.3793201246,2069
16792.763568721,2084
16795.1479866995,2137
16797.5325740599,2101
16799.9173308023,2088
16802.3022569266,2101
16804.687352433,2084
16807.0726173214,2099
16809.4580515917,2105
16811.843655244,2098
16814.2294282784,2082
16816.6153706947,2108
16819.001482493,2102
16821.3877636733,2134
16823.7742142355,2084
16826.1608341798,2085
16828.5476235061,2064
16830.9345822143,2141
16833.3217103045,2115
16835.7090077767,2036
16838.0964746309,2139
16840.4841108671,2071
16842.8719164853,2136
16845.2598914855,2074
16847.6480358676,2135
16850.0363496318,2091
16852.4248327779,2092
16854.813485306,2080
16857.2023072161,2072
16859.5912985082,2118
16861.9804591823,2066
16864.3697892384,2092
16866.7592886765,2118
16869.1489574965,2085
16871.5387956985,2095
16873.9288032826,2129
16876.3189802486,2086
16878.7093265966,2080
16881.0998423266,2077
16883.4905274385,2115
16885.8813819325,2096
16888.2724058085,2090
16890.6635990664,2127
16893.0549617063,2088
16895.4464937283,2095
16897.8381951322,2080
16900.2300659181,2106
16902.6221060859,2123
16905.0143156358,2051
16907.4066945677,2080
16909.7992428815,2125
16912.1919605774,2086
16914.5848476552,2112
16916.977904115,2096
16919.3711299568,2084
16921.7645251806,2107
16924.1580897863,2102
16926.5518237741,2062
16928.9457271439,2114
16931.3397998956,2106
16933.7340420293,2110
16936.128453545,2077
16938.5230344427,2091
16940.9177847224,2090
16943.3127043841,2138
16945.7077934278,2077
16948.1030518534,2080
16950.4984796611,2101
16952.8940768507,2084
16955.2898434223,2088
16957.6857793759,2102
16960.0818847115,2089
16962.4781594291,2074
16964.8746035287,2098
16967.2712170103,2133
16969.6679998738,2061
16972.0649521193,2118
16974.4620737469,2102
16976.8593647564,2089
16979.2568251479,2089
16981.6544549214,2096
16984.0522540768,2095
16986.4502226143,2111
16988.8483605338,2089
16991.2466678352,2089
16993.6451445186,2140
16996.043790584,2031
16998.4426060315,2082
17000.8415908609,2101
17003.2407450722,2118
17005.6400686656,2044
17008.039561641,2108
17010.4392239983,2094
17012.8390557376,2091
17015.239056859,2117
17017.6392273623,2103
17020.0395672476,2106
17022.4400765149,2121
17024.8407551641,2067
17027.2416031954,2083
17029.6426206086,2086
17032.0438074039,2098
17034.4451635811,2115
17036.8466891403,2046
17039.2483840815,2117
17041.6502484047,2098
17044.0522821099,2119
17046.4544851971,2082
17048.8568576662,2081
17051.2593995174,2105
17053.6621107505,2092
17056.0649913656,2092
17058.4680413627,2098
17060.8712607418,2074
17063.2746495029,2137
17065.678207646,2097
17068.081935171,2094
17070.4858320781,2095
17072.8898983671,2066
17075.2941340382,2120
17077.6985390912,2075
17080.1031135262,2109
17082.5078573432,2078
17084.9127705421,2071
17087.3178531231,2134
17089.7231050861,2094
17092.128526431,2087
17094.5341171579,2076
17096.9398772668,2098
17099.3458067577,2100
17101.7519056306,2101
17104.1581738855,2120
17106.5646115224,2088
17108.9712185412,2133
17111.3779949421,2098
17113.7849407249,2096
17116.1920558898,2092
17118.5993404366,2088
17121.0067943654,2081
17123.4144176761,2100
17125.8222103689,2096
17128.2301724437,2092
17130.6383039004,2102
17133.0466047392,2118
17135.4550749599,2092
17137.8637145626,2112
17140.2725235473,2098
17142.681501914,2083
17145.0906496627,2114
17147.4999667934,2113
17149.909453306,2068
17152.3191092006,2136
17154.7289344773,2078
17157.1389291359,2113
17159.5490931765,2058
17161.9594265991,2126
17164.3699294037,2095
17166.7806015903,2100
17169.1914431588,2077
17171.6024541094,2099
17174.0136344419,2104
17176.4249841564,2093
17178.8365032529,2113
17181.2481917314,2076
17183.6600495919,2151
17186.0720768344,2091
17188.4842734589,2078
17190.8966394653,2111
17193.3091748538,2066
17195.7218796242,2109
17198.1347537766,2100
17200.547797311,2085
17202.9610102274,2086
17205.3743925258,2094
17207.7879442062,2119
17210.2016652685,2128
17212.6155557129,2067
17215.0296155392,2086
17217.4438447475,2096
17219.8582433378,2100
17222.2728113101,2094
17224.6875486644,2078
17227.1024554007,2108
17229.517531519,2089
17231.9327770192,2098
17234.3481919014,2090
17236.7637761657,2080
17239.1795298119,2123
17241.5954528401,2086
17244.0115452503,2080
17246.4278070425,2112
17248.8442382166,2078
17251.2608387728,2116
17253.6776087109,2069
17256.0945480311,2105
17258.5116567332,2121
17260.9289348173,2106
17263.3463822834,2071
17265.7639991315,2101
17268.1817853615,2111
17270.5997409736,2073
17273.0178659676,2073
17275.4361603437,2117
17277.8546241017,2073
17280.2732572417,2107
17282.6920597637,2125
17285.1110316677,2065
17287.5301729537,2106
17289.9494836216,2120
17292.3689636716,2114
17294.7886131035,2057
17297.2084319175,2068
17299.6284201134,2103
17302.0485776913,2101
17304.4689046512,2116
17306.8894009931,2095
17309.3100667169,2058
17311.7309018228,2100
17314.1519063106,2116
17316.5730801805,2087
17318.9944234323,2098
17321.4159360661,2091
17323.8376180819,2094
17326.2594694797,2106
17328.6814902595,2088
17331.1036804212,2089
17333.526039965,2101
17335.9485688907,2081
17338.3712671984,2089
17340.7941348881,2105
17343.2171719599,2100
17345.6403784135,2100
17348.0637542492,2071
17350.4872994669,2104
17352.9110140665,2085
17355.3348980482,2099
17357.7589514118,2076
17360.1831741574,2091
17362.607566285,2087
17365.0321277946,2129
17367.4568586862,2094
17369.8817589598,2074
17372.3068286154,2090
17374.7320676529,2110
17377.1574760724,2078
17379.583053874,2143
17382.0088010575,2061
17384.434717623,2092
17386.8608035705,2057
17389.2870588999,2127
17391.7134836114,2090
17394.1400777049,2118
17396.5668411803,2050
17398.9937740377,2126
17401.4208762771,2058
17403.8481478986,2102
17406.2755889019,2113
17408.7031992873,2077
17411.1309790547,2098
17413.5589282041,2092
17415.9870467354,2115
17418.4153346487,2104
17420.8437919441,2065
17423.2724186214,2093
17425.7012146807,2071
17428.1301801219,2112
17430.5593149452,2099
17432.9886191505,2087
17435.4180927377,2067
17437.847735707,2096
17440.2775480582,2101
17442.7075297914,2083
17445.1376809066,2125
17447.5680014038,2066
17449.998491283,2103
17452.4291505441,2097
17454.8599791873,2106
17457.2909772124,2093
17459.7221446196,2087
17462.1534814087,2087
17464.5849875798,2078
17467.0166631329,2078
17469.448508068,2078
17471.880522385,2101
17474.3127060841,2077
17476.7450591652,2121
17479.1775816282,2094
17481.6102734732,2096
17484.0431347002,2079
17486.4761653092,2082
17488.9093653002,2116
17491.3427346732,2102
17493.7762734282,2085
17496.2099815651,2092
17498.643859084,2072
17501.077905985,2094
17503.5121222679,2068
17505.9465079328,2105
17508.3810629797,2120
17510.8157874086,2106
17513.2506812194,2075
17515.6857444123,2087
17518.1209769871,2105
17520.556378944,2109
17522.9919502828,2063
17525.4276910036,2081
17527.8636011064,2119
17530.2996805912,2125
17532.735929458,2072
17535.1723477067,2060
17537.6089353375,2115
17540.0456923502,2087
17542.4826187449,2098
17544.9197145217,2081
17547.3569796804,2113
17549.794414221,2101
17552.2320181437,2060
17554.6697914484,2134
17557.107734135,2077
17559.5458462037,2116
17561.9841276543,2094
17564.4225784869,2074
17566.8611987015,2086
17569.2999882981,2094
17571.7389472767,2078
17574.1780756373,2102
17576.6173733799,2116
17579.0568405044,2058
17581.4964770109,2093
17583.9362828995,2110
17586.37625817,2100
17588.8164028225,2082
17591.256716857,2092
17593.6972002734,2115
17596.1378530719,2104
17598.5786752524,2058
17601.0196668148,2085
17603.4608277592,2131
17605.9021580856,2068
17608.343657794,2080
17610.7853268844,2122
17613.2271653568,2098
17615.6691732112,2090
17618.1113504475,2075
17620.5536970659,2096
17622.9962130662,2090
17625.4388984485,2110
17627.8817532129,2090
17630.3247773591,2070
17632.7679708874,2084
17635.2113337977,2098
17637.65486609,2094
17640.0985677642,2103
17642.5424388205,2091
17644.9864792587,2085
17647.4306890789,2143
17649.8750682811,2040
17652.3196168653,2076
17654.7643348315,2138
17657.2092221796,2090
17659.6542789098,2108
17662.0995050219,2062
17664.5449005161,2090
17666.9904653922,2081
17669.4361996503,2144
17671.8821032904,2069
17674.3281763125,2117
17676.7744187165,2074
17679.2208305026,2104
17681.6674116706,2093
17684.1141622207,2109
17686.5610821527,2097
17689.0081714667,2062
17691.4554301627,2106
17693.9028582407,2090
17696.3504557007,2101
17698.7982225426,2086
17701.2461587666,2061
17703.6942643725,2149
17706.1425393605,2072
17708.5909837304,2106
17711.0395974823,2100
17713.4883806162,2091
17715.937333132,2087
17718.3864550299,2107
17720.8357463098,2095
17723.2852069716,2095
17725.7348370155,2107
17728.1846364413,2092
17730.6346052491,2072
17733.0847434389,2117
17735.5350510107,2086
17737.9855279644,2119
17740.4361743002,2072
17742.8869900179,2101
17745.3379751177,2091
17747.7891295994,2065
17750.2404534631,2105
17752.6919467088,2095
17755.1436093365,2088
17757.5954413462,2070
17760.0474427379,2108
17762.4996135115,2098
17764.9519536672,2127
17767.4044632048,2073
17769.8571421244,2076
17772.309990426,2120
17774.7630081096,2086
17777.2161951752,2063
17779.6695516228,2082
17782.1230774523,2083
17784.5767726639,2117
17787.0306372574,2074
17789.4846712329,2097
17791.9388745904,2101
17794.3932473299,2065
17796.8477894514,2106
17799.3025009549,2107
17801.7573818404,2092
17804.2124321078,2094
17806.6676517573,2083
17809.1230407887,2098
17811.5785992021,2096
17814.0343269975,2074
17816.4902241749,2109
17818.9462907343,2102
17821.4025266756,2078
17823.858931999,2069
17826.3155067043,2085
17828.7722507917,2097
17831.229164261,2104
17833.6862471123,2100
17836.1434993456,2097
17838.6009209609,2096
17841.0585119582,2080
17843.5162723374,2065
17845.9742020987,2106
17848.4323012419,2079
17850.8905697671,2087
17853.3490076744,2121
17855.8076149635,2091
17858.2663916347,2085
17860.7253376879,2060
17863.1844531231,2110
17865.6437379402,2102
17868.1031921394,2087
17870.5628157205,2034
17873.0226086836,2118
17875.4825710287,2083
17877.9427027558,2102
17880.4030038649,2088
17882.863474356,2106
17885.324114229,2100
17887.7849234841,2076
17890.2459021211,2105
17892.7070501401,2091
17895.1683675412,2090
17897.6298543242,2080
17900.0915104891,2122
17902.5533360361,2099
17905.0153309651,2066
17907.477495276,2102
17909.939828969,2059
17912.4023320439,2120
17914.8650045008,2115
17917.3278463397,2072
17919.7908575606,2066
17922.2540381635,2128
17924.7173881484,2071
17927.1809075152,2084
17929.6445962641,2106
17932.1084543949,2113
17934.5724819077,2085
17937.0366788025,2089
17939.5010450793,2066
17941.9655807381,2077
17944.4302857789,2132
17946.8951602016,2101
17949.3602040064,2076
17951.8254171931,2088
17954.2907997618,2077
17956.7563517126,2106
17959.2220730453,2052
17961.68796376,2120
17964.1540238566,2068
17966.6202533353,2084
17969.086652196,2075
17971.5532204386,2096
17974.0199580632,2085
17976.4868650698,2105
17978.9539414584,2090
17981.421187229,2088
17983.8886023816,2082
17986.3561869162,2106
17988.8239408327,2083
17991.2918641313,2098
17993.7599568118,2101
17996.2282188744,2067
17998.6966503189,2075
18001.1652511454,2105
18003.6340213539,2092
18006.1029609443,2070
18008.5720699168,2096
18011.0413482712,2109
18013.5107960077,2081
18015.9804131261,2104
18018.4501996265,2081
18020.9201555089,2088
18023.3902807733,2098
18025.8605754197,2085
18028.3310394481,2083
18030.8016728584,2112
18033.2724756508,2047
18035.7434478251,2140
18038.2145893814,2075
18040.6859003197,2067
18043.15738064,2116
18045.6290303423,2104
18048.1008494266,2074
18050.5728378928,2099
18053.0449957411,2065
18055.5173229713,2130
18057.9898195836,2093
18060.4624855778,2067
18062.935320954,2121
18065.4083257122,2073
18067.8814998523,2091
18070.3548433745,2098
18072.8283562787,2098
18075.3020385648,2102
18077.7758902329,2079
18080.249911283,2097
18082.7241017151,2085
18085.1984615292,2105
18087.6729907253,2093
18090.1476893034,2077
18092.6225572635,2102
18095.0975946055,2075
18097.5728013295,2075
18100.0481774356,2122
18102.5237229236,2085
18104.9994377936,2093
18107.4753220456,2093
18109.9513756795,2085
18112.4275986955,2103
18114.9039910934,2068
18117.3805528734,2107
18119.8572840353,2094
18122.3341845792,2098
18124.8112545051,2100
18127.288493813,2104
18129.7659025029,2062
18132.2434805748,2088
18134.7212280286,2129
18137.1991448645,2090
18139.6772310823,2072
18142.1554866821,2063
18144.6339116639,2128
18147.1125060277,2086
18149.5912697735,2068
18152.0702029013,2098
18154.549305411,2079
18157.0285773028,2082
18159.5080185765,2112
18161.9876292323,2103
18164.46740927,2097
18166.9473586897,2077
18169.4274774914,2097
18171.907765675,2062
18174.3882232407,2097
18176.8688501884,2103
18179.349646518,2087
18181.8306122296,2110
18184.3117473232,2058
18186.7930517988,2087
18189.2745256564,2125
18191.756168896,2090
18194.2379815176,2066
18196.7199635211,2106
18199.2021149067,2095
18201.6844356742,2083
18204.1669258238,2112
18206.6495853553,2070
18209.1324142688,2081
18211.6154125642,2136
18214.0985802417,2087
18216.5819173012,2070
18219.0654237426,2069
18221.5490995661,2121
18224.0329447715,2119
18226.5169593589,2081
18229.0011433283,2087
18231.4854966797,2094
18233.9700194131,2090
18236.4547115285,2098
18238.9395730258,2085
18241.4246039052,2067
18243.9098041665,2096
18246.3951738098,2080
18248.8807128351,2121
18251.3664212424,2032
18253.8522990317,2107
18256.338346203,2105
18258.8245627562,2084
18261.3109486915,2096
18263.7975040087,2075
18266.2842287079,2131
18268.7711227892,2074
18271.2581862524,2110
18273.7454190975,2073
18276.2328213247,2091
18278.7203929339,2101
18281.208133925,2059
18283.6960442982,2084
18286.1841240533,2085
18288.6723731904,2103
18291.1607917095,2085
18293.6493796106,2075
18296.1381368937,2111
18298.6270635588,2087
18301.1161596058,2073
18303.6054250349,2097
18306.0948598459,2091
18308.5844640389,2103
18311.0742376139,2091
18313.5641805709,2110
18316.0542929099,2080
18318.5445746309,2080
18321.0350257339,2084
18323.5256462188,2085
18326.0164360858,2094
18328.5073953347,2104
18330.9985239656,2102
18333.4898219785,2110
18335.9812893734,2051
18338.4729261503,2092
18340.9647323091,2089
18343.45670785,2081
18345.9488527728,2091
18348.4411670777,2074
18350.9336507645,2107
18353.4263038333,2091
18355.9191262841,2059
18358.4121181169,2115
18360.9052793316,2099
18363.3986099284,2083
18365.8921099072,2130
