"M.Z","Intensity"
31214.1707952611,2108
31217.4221102546,2105
31220.6735946301,2095
31223.9252483875,2078
31227.1770715269,2100
31230.4290640483,2076
31233.6812259518,2131
31236.9335572371,2090
31240.1860579045,2109
31243.4387279539,2047
31246.6915673853,2122
31249.9445761986,2100
31253.1977543939,2102
31256.4511019713,2080
31259.7046189306,2075
31262.9583052719,2093
31266.2121609951,2132
31269.4661861004,2093
31272.7203805877,2083
31275.9747444569,2101
31279.2292777082,2072
31282.4839803414,2123
31285.7388523566,2061
31288.9938937538,2119
31292.249104533,2097
31295.5044846942,2100
31298.7600342374,2105
31302.0157531625,2083
31305.2716414696,2087
31308.5276991588,2107
31311.7839262299,2087
31315.040322683,2096
31318.2968885181,2093
31321.5536237352,2118
31324.8105283343,2093
31328.0676023153,2106
31331.3248456784,2096
31334.5822584234,2090
31337.8398405504,2079
31341.0975920594,2098
31344.3555129504,2116
31347.6136032234,2107
31350.8718628784,2099
31354.1302919154,2115
31357.3888903343,2065
31360.6476581353,2125
31363.9065953182,2070
31367.1657018831,2100
31370.42497783,2069
31373.6844231589,2085
31376.9440378698,2107
31380.2038219626,2105
31383.4637754375,2111
31386.7238982944,2087
31389.9841905332,2097
31393.244652154,2099
31396.5052831568,2072
31399.7660835416,2105
31403.0270533084,2087
31406.2881924572,2086
31409.5495009879,2128
31412.8109789007,2070
31416.0726261954,2100
31419.3344428722,2091
31422.5964289309,2071
31425.8585843716,2111
31429.1209091943,2094
31432.3834033989,2108
31435.6460669856,2094
31438.9088999543,2122
31442.1719023049,2086
31445.4350740375,2089
31448.6984151522,2085
31451.9619256488,2079
31455.2256055274,2105
31458.4894547879,2065
31461.7534734305,2098
31465.0176614551,2118
31468.2820188616,2075
31471.5465456502,2117
31474.8112418207,2084
31478.0761073732,2108
31481.3411423077,2085
31484.6063466242,2124
31487.8717203226,2060
31491.1372634031,2112
31494.4029758656,2081
31497.66885771,2074
31500.9349089364,2103
31504.2011295449,2071
31507.4675195353,2120
31510.7340789077,2077
31514.000807662,2125
31517.2677057984,2088
31520.5347733168,2114
31523.8020102171,2080
31527.0694164994,2069
31530.3369921638,2105
31533.6047372101,2092
31536.8726516384,2094
31540.1407354487,2098
31543.4089886409,2079
31546.6774112152,2100
31549.9460031714,2088
31553.2147645097,2110
31556.4836952299,2096
31559.7527953321,2065
31563.0220648163,2114
31566.2915036825,2112
31569.5611119307,2095
31572.8308895608,2082
31576.100836573,2081
31579.3709529671,2123
31582.6412387433,2089
31585.9116939014,2105
31589.1823184415,2084
31592.4531123636,2080
31595.7240756677,2124
31598.9952083538,2086
31602.2665104218,2083
31605.5379818719,2116
31608.8096227039,2090
31612.0814329179,2103
31615.3534125139,2075
31618.6255614919,2108
31621.8978798519,2099
31625.1703675939,2069
31628.4430247179,2116
31631.7158512238,2124
31634.9888471118,2061
31638.2620123817,2089
31641.5353470336,2099
31644.8088510675,2130
31648.0825244834,2072
31651.3563672813,2066
31654.6303794611,2099
31657.904561023,2114
31661.1789119668,2100
31664.4534322927,2090
31667.7281220005,2110
31671.0029810903,2097
31674.2780095621,2080
31677.5532074159,2114
31680.8285746517,2092
31684.1041112694,2093
31687.3798172692,2104
31690.6556926509,2109
31693.9317374146,2078
31697.2079515604,2113
31700.4843350881,2073
31703.7608879977,2088
31707.0376102894,2090
31710.3145019631,2063
31713.5915630187,2148
31716.8687934564,2084
31720.146193276,2078
31723.4237624776,2087
31726.7015010612,2109
31729.9794090268,2118
31733.2574863744,2088
31736.535733104,2077
31739.8141492155,2058
31743.0927347091,2123
31746.3714895846,2116
31749.6504138422,2078
31752.9295074817,2095
31756.2087705032,2099
31759.4882029066,2098
31762.7678046921,2090
31766.0475758596,2093
31769.327516409,2117
31772.6076263405,2102
31775.8879056539,2084
31779.1683543493,2096
31782.4489724267,2113
31785.7297598861,2101
31789.0107167275,2072
31792.2918429509,2114
31795.5731385562,2077
31798.8546035436,2111
31802.1362379129,2095
31805.4180416642,2120
31808.7000147975,2056
31811.9821573128,2079
31815.2644692101,2069
31818.5469504894,2170
31821.8296011507,2084
31825.1124211939,2075
31828.3954106191,2097
31831.6785694264,2100
31834.9618976156,2061
31838.2453951868,2118
31841.52906214,2106
31844.8128984752,2092
31848.0969041923,2110
31851.3810792915,2083
31854.6654237726,2091
31857.9499376357,2094
31861.2346208809,2104
31864.519473508,2091
31867.8044955171,2107
31871.0896869081,2071
31874.3750476812,2133
31877.6605778363,2075
31880.9462773733,2104
31884.2321462924,2102
31887.5181845934,2095
31890.8043922764,2106
31894.0907693414,2103
31897.3773157884,2057
31900.6640316174,2115
31903.9509168283,2123
31907.2379714213,2107
31910.5251953962,2082
31913.8125887531,2067
31917.100151492,2088
31920.387883613,2131
31923.6757851158,2077
31926.9638560007,2067
31930.2520962676,2102
31933.5405059165,2113
31936.8290849473,2084
31940.1178333601,2073
31943.4067511549,2107
31946.6958383318,2122
31949.9850948906,2101
31953.2745208313,2087
31956.5641161541,2094
31959.8538808589,2084
31963.1438149456,2128
31966.4339184144,2072
31969.7241912651,2084
31973.0146334978,2080
31976.3052451125,2122
31979.5960261092,2096
31982.8869764879,2114
31986.1780962485,2098
31989.4693853912,2106
31992.7608439158,2118
31996.0524718225,2087
31999.3442691111,2096
32002.6362357817,2125
32005.9283718343,2066
32009.2206772689,2080
32012.5131520854,2137
32015.805796284,2096
32019.0986098645,2077
32022.3915928271,2089
32025.6847451716,2098
32028.9780668981,2086
32032.2715580066,2056
32035.5652184971,2129
32038.8590483696,2107
32042.153047624,2069
32045.4472162605,2119
32048.7415542789,2113
32052.0360616794,2087
32055.3307384618,2098
32058.6255846262,2098
32061.9206001726,2086
32065.2157851009,2085
32068.5111394113,2092
32071.8066631037,2100
32075.102356178,2092
32078.3982186343,2110
32081.6942504727,2053
32084.990451693,2116
32088.2868222953,2095
32091.5833622796,2089
32094.8800716458,2101
32098.1769503941,2088
32101.4739985243,2144
32104.7712160366,2064
32108.0686029308,2073
32111.366159207,2139
32114.6638848652,2070
32117.9617799054,2080
32121.2598443276,2118
32124.5580781317,2108
32127.8564813179,2096
32131.155053886,2098
32134.4537958362,2056
32137.7527071683,2134
32141.0517878824,2058
32144.3510379785,2095
32147.6504574566,2095
32150.9500463166,2122
32154.2498045587,2079
32157.5497321827,2105
32160.8498291888,2100
32164.1500955768,2128
32167.4505313468,2107
32170.7511364988,2051
32174.0519110328,2116
32177.3528549488,2091
32180.6539682467,2109
32183.9552509267,2067
32187.2567029886,2106
32190.5583244326,2097
32193.8601152585,2095
32197.1620754664,2099
32200.4642050563,2098
32203.7665040281,2082
32207.068972382,2109
32210.3716101179,2108
32213.6744172357,2085
32216.9773937355,2102
32220.2805396174,2094
32223.5838548812,2100
32226.887339527,2051
32230.1909935548,2104
32233.4948169645,2083
32236.7988097563,2096
32240.10297193,2086
32243.4073034858,2089
32246.7118044235,2124
32250.0164747432,2081
32253.3213144449,2101
32256.6263235286,2090
32259.9315019943,2085
32263.2368498419,2088
32266.5423670716,2075
32269.8480536832,2135
32273.1539096769,2079
32276.4599350525,2095
32279.7661298101,2101
32283.0724939497,2111
32286.3790274713,2066
32289.6857303748,2107
32292.9926026604,2112
32296.2996443279,2096
32299.6068553775,2129
32302.914235809,2088
32306.2217856225,2096
32309.529504818,2077
32312.8373933955,2126
32316.145451355,2091
32319.4536786964,2071
32322.7620754199,2112
32326.0706415253,2091
32329.3793770127,2062
32332.6882818822,2091
32335.9973561336,2124
32339.306599767,2085
32342.6160127823,2099
32345.9255951797,2085
32349.2353469591,2109
32352.5452681204,2099
32355.8553586637,2122
32359.1656185891,2077
32362.4760478964,2105
32365.7866465857,2084
32369.097414657,2093
32372.4083521102,2105
32375.7194589455,2105
32379.0307351627,2100
32382.342180762,2090
32385.6537957432,2081
32388.9655801064,2102
32392.2775338516,2093
32395.5896569788,2087
32398.901949488,2106
32402.2144113791,2092
32405.5270426523,2081
32408.8398433074,2106
32412.1528133446,2077
32415.4659527637,2095
32418.7792615648,2116
32422.0927397479,2100
32425.406387313,2091
32428.72020426,2095
32432.0341905891,2106
32435.3483463001,2092
32438.6626713932,2106
32441.9771658682,2099
32445.2918297252,2092
32448.6066629642,2112
32451.9216655852,2072
32455.2368375882,2104
32458.5521789731,2106
32461.8676897401,2092
32465.183369889,2089
32468.4992194199,2092
32471.8152383329,2105
32475.1314266278,2090
32478.4477843047,2071
32481.7643113635,2134
32485.0810078044,2095
32488.3978736273,2079
32491.7149088321,2126
32495.0321134189,2075
32498.3494873877,2063
32501.6670307386,2088
32504.9847434714,2143
32508.3026255861,2056
32511.6206770829,2101
32514.9388979617,2121
32518.2572882224,2086
32521.5758478652,2084
32524.8945768899,2089
32528.2134752966,2113
32531.5325430853,2089
32534.851780256,2101
32538.1711868087,2095
32541.4907627433,2109
32544.81050806,2100
32548.1304227586,2085
32551.4505068392,2106
32554.7707603019,2085
32558.0911831465,2090
32561.4117753731,2093
32564.7325369816,2086
32568.0534679722,2095
32571.3745683448,2103
32574.6958380993,2120
32578.0172772359,2104
32581.3388857544,2088
32584.6606636549,2095
32587.9826109374,2078
32591.3047276019,2102
32594.6270136483,2112
32597.9494690768,2092
32601.2720938873,2081
32604.5948880797,2107
32607.9178516541,2082
32611.2409846105,2098
32614.5642869489,2087
32617.8877586693,2122
32621.2113997717,2069
32624.5352102561,2104
32627.8591901224,2124
32631.1833393708,2069
32634.5076580011,2122
32637.8321460134,2096
32641.1568034077,2101
32644.481630184,2091
32647.8066263423,2111
32651.1317918826,2077
32654.4571268048,2085
32657.7826311091,2121
32661.1083047953,2089
32664.4341478636,2128
32667.7601603138,2097
32671.086342146,2074
32674.4126933602,2106
32677.7392139563,2071
32681.0659039345,2115
32684.3927632947,2103
32687.7197920368,2059
32691.0469901609,2113
32694.374357667,2102
32697.7018945551,2114
32701.0296008252,2101
32704.3574764773,2104
32707.6855215114,2065
32711.0137359274,2130
32714.3421197255,2108
32717.6706729055,2093
32720.9993954675,2114
32724.3282874116,2080
32727.6573487376,2096
32730.9865794455,2118
32734.3159795355,2079
32737.6455490075,2102
32740.9752878614,2120
32744.3051960974,2082
32747.6352737153,2084
32750.9655207152,2092
32754.2959370971,2096
32757.626522861,2081
32760.9572780069,2092
32764.2882025348,2136
32767.6192964446,2087
32770.9505597364,2093
32774.2819924103,2082
32777.6135944661,2099
32780.9453659039,2129
32784.2773067237,2086
32787.6094169255,2098
32790.9416965093,2107
32794.274145475,2089
32797.6067638228,2087
32800.9395515525,2087
32804.2725086642,2091
32807.6056351579,2125
32810.9389310336,2070
32814.2723962913,2081
32817.606030931,2127
32820.9398349527,2083
32824.2738083563,2094
32827.607951142,2101
32830.9422633096,2105
32834.2767448592,2086
32837.6113957908,2064
32840.9462161044,2103
32844.2812058,2097
32847.6163648776,2089
32850.9516933371,2078
32854.2871911787,2094
32857.6228584022,2102
32860.9586950077,2082
32864.2947009952,2125
32867.6308763647,2106
32870.9672211162,2080
32874.3037352497,2123
32877.6404187651,2102
32880.9772716626,2107
32884.314293942,2092
32887.6514856035,2081
32890.9888466469,2105
32894.3263770723,2090
32897.6640768797,2083
32901.001946069,2089
32904.3399846404,2114
32907.6781925938,2114
32911.0165699291,2079
32914.3551166464,2092
32917.6938327458,2138
32921.0327182271,2060
32924.3717730904,2107
32927.7109973356,2107
32931.0503909629,2068
32934.3899539722,2114
32937.7296863634,2121
32941.0695881367,2084
32944.4096592919,2092
32947.7498998291,2102
32951.0903097483,2061
32954.4308890495,2107
32957.7716377327,2106
32961.1125557978,2086
32964.453643245,2113
32967.7949000741,2094
32971.1363262853,2104
32974.4779218784,2117
32977.8196868535,2121
32981.1616212106,2060
32984.5037249496,2108
32987.8459980707,2077
32991.1884405738,2106
32994.5310524588,2091
32997.8738337258,2110
33001.2167843749,2124
33004.5599044059,2082
33007.9031938189,2081
33011.2466526139,2132
33014.5902807908,2084
33017.9340783498,2118
33021.2780452908,2072
33024.6221816137,2121
33027.9664873186,2092
33031.3109624055,2125
33034.6556068744,2074
33038.0004207253,2089
33041.3454039582,2120
33044.6905565731,2087
33048.0358785699,2098
33051.3813699488,2118
33054.7270307096,2109
33058.0728608524,2099
33061.4188603772,2094
33064.765029284,2085
33068.1113675728,2083
33071.4578752436,2103
33074.8045522963,2119
33078.1513987311,2077
33081.4984145478,2113
33084.8455997465,2088
33088.1929543272,2062
33091.5404782899,2109
33094.8881716346,2120
33098.2360343613,2085
33101.58406647,2085
33104.9322679606,2123
33108.2806388333,2107
33111.6291790879,2076
33114.9778887245,2081
33118.3267677431,2115
33121.6758161437,2084
33125.0250339263,2099
33128.3744210909,2092
33131.7239776374,2086
33135.073703566,2127
33138.4235988765,2066
33141.773663569,2118
33145.1238976435,2121
33148.4743011,2071
33151.8248739385,2107
33155.175616159,2094
33158.5265277614,2108
33161.8776087459,2106
33165.2288591123,2088
33168.5802788608,2118
33171.9318679912,2066
33175.2836265036,2104
33178.635554398,2107
33181.9876516743,2083
33185.3399183327,2087
33188.6923543731,2084
33192.0449597954,2105
33195.3977345997,2087
33198.7506787861,2096
33202.1037923544,2108
33205.4570753047,2112
33208.8105276369,2091
33212.1641493512,2115
33215.5179404475,2089
33218.8719009257,2061
33222.226030786,2112
33225.5803300282,2099
33228.9347986524,2104
33232.2894366586,2118
33235.6442440468,2061
33238.999220817,2096
33242.3543669691,2138
33245.7096825033,2082
33249.0651674194,2085
33252.4208217175,2081
33255.7766453977,2122
33259.1326384598,2100
33262.4888009038,2106
33265.8451327299,2084
33269.201633938,2098
33272.5583045281,2117
33275.9151445001,2078
33279.2721538541,2094
33282.6293325902,2115
33285.9866807082,2078
33289.3441982082,2130
33292.7018850902,2082
33296.0597413541,2109
33299.4177670001,2089
33302.775962028,2083
33306.134326438,2126
33309.4928602299,2124
33312.8515634038,2098
33316.2104359597,2075
33319.5694778976,2107
33322.9286892175,2109
33326.2880699194,2066
33329.6476200032,2099
33333.0073394691,2116
33336.3672283169,2086
33339.7272865467,2113
33343.0875141585,2089
33346.4479111523,2073
33349.8084775281,2109
33353.1692132859,2129
33356.5301184256,2077
33359.8911929474,2110
33363.2524368511,2139
33366.6138501368,2075
33369.9754328045,2086
33373.3371848542,2105
33376.6991062859,2101
33380.0611970996,2068
33383.4234572953,2107
33386.7858868729,2104
33390.1484858325,2117
33393.5112541742,2063
33396.8741918978,2105
33400.2372990034,2109
33403.600575491,2108
33406.9640213606,2077
33410.3276366121,2097
33413.6914212457,2100
33417.0553752612,2132
33420.4194986588,2058
33423.7837914383,2126
33427.1482535998,2122
33430.5128851433,2082
33433.8776860688,2098
33437.2426563763,2098
33440.6077960657,2112
33443.9731051372,2097
33447.3385835906,2096
33450.704231426,2084
33454.0700486434,2108
33457.4360352428,2082
33460.8021912242,2122
33464.1685165876,2091
33467.535011333,2086
33470.9016754603,2106
33474.2685089697,2095
33477.635511861,2117
33481.0026841343,2110
33484.3700257896,2084
33487.7375368269,2120
33491.1052172462,2119
33494.4730670475,2120
33497.8410862307,2087
33501.209274796,2125
33504.5776327432,2087
33507.9461600724,2071
33511.3148567836,2062
33514.6837228769,2109
33518.052758352,2133
33521.4219632092,2081
33524.7913374484,2108
33528.1608810695,2053
33531.5305940727,2120
33534.9004764578,2101
33538.2705282249,2083
33541.640749374,2106
33545.0111399051,2095
33548.3816998182,2099
33551.7524291133,2116
33555.1233277903,2119
33558.4943958494,2113
33561.8656332904,2084
33565.2370401134,2093
33568.6086163184,2107
33571.9803619054,2119
33575.3522768744,2103
33578.7243612254,2094
33582.0966149583,2088
33585.4690380733,2103
33588.8416305702,2040
33592.2143924491,2159
33595.5873237101,2118
33598.960424353,2045
33602.3336943779,2138
33605.7071337847,2084
33609.0807425736,2081
33612.4545207444,2101
33615.8284682973,2078
33619.2025852321,2136
33622.5768715489,2075
33625.9513272477,2108
33629.3259523285,2118
33632.7007467913,2082
33636.0757106361,2128
33639.4508438629,2090
33642.8261464716,2083
33646.2016184623,2086
33649.5772598351,2119
33652.9530705898,2116
33656.3290507265,2093
33659.7052002452,2100
33663.0815191458,2127
33666.4580074285,2075
33669.8346650931,2107
33673.2114921398,2071
33676.5884885684,2126
33679.965654379,2089
33683.3429895716,2093
33686.7204941462,2088
33690.0981681028,2133
33693.4760114414,2047
33696.8540241619,2133
33700.2322062645,2102
33703.610557749,2084
33706.9890786155,2104
33710.367768864,2098
33713.7466284945,2106
33717.125657507,2116
33720.5048559015,2091
33723.884223678,2090
33727.2637608364,2086
33730.6434673768,2083
33734.0233432993,2117
33737.4033886037,2115
33740.7836032901,2066
33744.1639873585,2131
33747.5445408088,2079
33750.9252636412,2109
33754.3061558556,2084
33757.6872174519,2141
33761.0684484302,2071
33764.4498487906,2101
33767.8314185328,2090
33771.2131576572,2116
33774.5950661634,2081
33777.9771440517,2094
33781.359391322,2099
33784.7418079742,2110
33788.1243940084,2104
33791.5071494247,2076
33794.8900742229,2101
33798.2731684031,2085
33801.6564319653,2096
33805.0398649094,2100
33808.4234672356,2115
33811.8072389438,2086
33815.1911800339,2104
33818.575290506,2072
33821.9595703601,2106
33825.3440195962,2125
33828.7286382143,2082
33832.1134262144,2094
33835.4983835965,2092
33838.8835103605,2079
33842.2688065066,2103
33845.6542720346,2110
33849.0399069446,2117
33852.4257112366,2087
33855.8116849106,2082
33859.1978279666,2129
33862.5841404046,2109
33865.9706222246,2081
33869.3572734265,2147
33872.7440940104,2072
33876.1310839764,2098
33879.5182433243,2045
33882.9055720542,2113
33886.2930701661,2110
33889.6807376599,2110
33893.0685745358,2100
33896.4565807937,2115
33899.8447564335,2093
33903.2331014553,2080
33906.6216158592,2099
33910.010299645,2084
33913.3991528128,2130
33916.7881753625,2071
33920.1773672943,2058
33923.5667286081,2130
33926.9562593038,2124
33930.3459593815,2076
33933.7358288413,2126
33937.125867683,2120
33940.5160759067,2073
33943.9064535124,2082
33947.2970005,2126
33950.6877168697,2081
33954.0786026214,2104
33957.469657755,2093
33960.8608822706,2106
33964.2522761682,2101
33967.6438394478,2084
33971.0355721094,2102
33974.427474153,2111
33977.8195455786,2050
33981.2117863861,2119
33984.6041965757,2098
33987.9967761472,2098
33991.3895251007,2089
33994.7824434362,2120
33998.1755311537,2097
34001.5687882532,2089
34004.9622147347,2062
34008.3558105982,2109
34011.7495758436,2085
34015.143510471,2120
34018.5376144805,2074
34021.9318878719,2110
34025.3263306453,2147
34028.7209428007,2097
34032.115724338,2078
34035.5106752574,2113
34038.9057955588,2099
34042.3010852421,2125
34045.6965443074,2103
34049.0921727547,2053
34052.4879705841,2110
34055.8839377953,2091
34059.2800743886,2081
34062.6763803639,2104
34066.0728557212,2078
34069.4695004604,2102
34072.8663145816,2104
34076.2632980849,2096
34079.6604509701,2092
34083.0577732373,2110
34086.4552648864,2088
34089.8529259176,2138
34093.2507563308,2079
34096.6487561259,2086
34100.0469253031,2120
34103.4452638622,2086
34106.8437718033,2078
34110.2424491264,2131
34113.6412958315,2086
34117.0403119186,2091
34120.4394973877,2088
34123.8388522387,2113
34127.2383764718,2094
34130.6380700868,2111
34134.0379330838,2105
34137.4379654628,2129
34140.8381672238,2054
34144.2385383668,2124
34147.6390788918,2080
34151.0397887987,2081
34154.4406680877,2128
34157.8417167586,2083
34161.2429348115,2131
34164.6443222465,2083
34168.0458790634,2070
34171.4476052622,2136
34174.8495008431,2088
34178.251565806,2082
34181.6538001508,2097
34185.0562038777,2114
34188.4587769865,2097
34191.8615194773,2083
34195.2644313501,2100
34198.6675126049,2118
34202.0707632417,2102
34205.4741832605,2088
34208.8777726612,2109
34212.281531444,2099
34215.6854596087,2110
34219.0895571554,2073
34222.4938240841,2103
34225.8982603949,2113
34229.3028660875,2076
34232.7076411622,2092
34236.1125856189,2105
34239.5176994575,2108
34242.9229826782,2075
34246.3284352808,2113
34249.7340572654,2086
34253.139848632,2103
34256.5458093806,2111
34259.9519395112,2095
34263.3582390237,2110
34266.7647079183,2091
34270.1713461948,2109
34273.5781538534,2100
34276.9851308939,2084
34280.3922773164,2075
34283.7995931209,2104
34287.2070783074,2090
34290.6147328759,2125
34294.0225568263,2102
34297.4305501588,2098
34300.8387128732,2084
34304.2470449696,2091
34307.655546448,2085
34311.0642173084,2118
34314.4730575508,2072
34317.8820671752,2102
34321.2912461816,2112
34324.7005945699,2083
34328.1101123403,2084
34331.5197994926,2093
34334.9296560269,2115
34338.3396819432,2112
34341.7498772415,2088
34345.1602419218,2073
34348.5707759841,2112
34351.9814794283,2115
34355.3923522546,2115
34358.8033944628,2102
34362.214606053,2088
34365.6259870252,2122
34369.0375373794,2077
34372.4492571156,2110
34375.8611462338,2105
34379.273204734,2084
34382.6854326161,2063
34386.0978298802,2091
34389.5103965264,2125
34392.9231325545,2077
34396.3360379646,2104
34399.7491127567,2077
34403.1623569307,2127
34406.5757704868,2096
34409.9893534249,2079
34413.4031057449,2092
34416.817027447,2126
34420.231118531,2097
34423.645378997,2108
34427.059808845,2060
34430.474408075,2116
34433.8891766869,2108
34437.3041146809,2098
34440.7192220568,2088
34444.1344988148,2066
34447.5499449547,2140
34450.9655604766,2115
34454.3813453805,2079
34457.7972996664,2089
34461.2134233343,2123
34464.6297163841,2126
34468.046178816,2066
34471.4628106298,2109
34474.8796118257,2097
34478.2965824035,2066
34481.7137223633,2128
34485.1310317051,2115
34488.5485104289,2050
34491.9661585346,2095
34495.3839760224,2114
34498.8019628921,2117
34502.2201191439,2084
34505.6384447776,2127
34509.0569397933,2091
34512.475604191,2109
34515.8944379707,2116
34519.3134411323,2112
34522.732613676,2070
34526.1519556017,2126
34529.5714669093,2051
34532.9911475989,2119
34536.4109976705,2071
34539.8310171241,2089
34543.2512059597,2139
34546.6715641773,2088
34550.0920917769,2081
34553.5127887584,2106
34556.933655122,2095
34560.3546908675,2109
34563.775895995,2106
34567.1972705045,2066
34570.618814396,2095
34574.0405276695,2084
34577.462410325,2118
34580.8844623624,2095
34584.3066837819,2070
34587.7290745833,2074
34591.1516347668,2126
34594.5743643322,2077
34597.9972632796,2106
34601.420331609,2090
34604.8435693203,2091
34608.2669764137,2111
34611.690552889,2107
34615.1142987464,2093
34618.5382139857,2093
34621.962298607,2111
34625.3865526103,2055
34628.8109759956,2114
34632.2355687629,2084
34635.6603309122,2096
34639.0852624434,2106
34642.5103633567,2106
34645.9356336519,2093
34649.3610733291,2085
34652.7866823884,2122
34656.2124608295,2106
34659.6384086527,2112
34663.0645258579,2089
34666.4908124451,2096
34669.9172684142,2088
34673.3438937654,2107
34676.7706884985,2102
34680.1976526136,2119
34683.6247861107,2083
34687.0520889898,2079
34690.4795612509,2096
34693.9072028939,2095
34697.335013919,2076
34700.762994326,2096
34704.1911441151,2111
34707.6194632861,2103
34711.0479518391,2076
34714.4766097741,2076
34717.9054370911,2121
34721.33443379,2096
34724.763599871,2087
34728.192935334,2092
34731.6224401789,2089
34735.0521144058,2095
34738.4819580147,2089
34741.9119710056,2079
34745.3421533785,2134
34748.7725051334,2072
34752.2030262702,2120
34755.6337167891,2094
34759.0645766899,2138
34762.4956059728,2052
34765.9268046376,2086
34769.3581726844,2117
34772.7897101132,2106
34776.221416924,2079
34779.6532931167,2118
34783.0853386915,2086
34786.5175536482,2118
34789.949937987,2102
34793.3824917077,2062
34796.8152148104,2111
34800.2481072951,2071
34803.6811691618,2096
34807.1144004105,2110
34810.5478010411,2091
34813.9813710538,2114
34817.4151104484,2083
34820.849019225,2099
34824.2830973836,2088
34827.7173449242,2113
34831.1517618468,2111
34834.5863481514,2074
34838.021103838,2133
34841.4560289065,2100
34844.8911233571,2062
34848.3263871896,2098
34851.7618204041,2103
34855.1974230006,2092
34858.6331949791,2122
34862.0691363396,2097
34865.5052470821,2077
34868.9415272065,2103
34872.377976713,2124
34875.8145956014,2108
34879.2513838719,2085
34882.6883415243,2077
34886.1254685587,2115
34889.562764975,2093
34893.0002307734,2109
34896.4378659538,2104
34899.8756705161,2096
34903.3136444605,2094
34906.7517877868,2100
34910.1901004951,2087
34913.6285825854,2093
34917.0672340577,2111
34920.506054912,2093
34923.9450451483,2097
34927.3842047665,2085
34930.8235337668,2095
34934.263032149,2077
34937.7026999132,2088
34941.1425370594,2135
34944.5825435876,2097
34948.0227194978,2097
34951.46306479,2076
34954.9035794642,2110
34958.3442635203,2138
34961.7851169584,2079
34965.2261397786,2053
34968.6673319807,2129
34972.1086935648,2075
34975.5502245309,2097
34978.9919248789,2119
34982.433794609,2088
34985.8758337211,2103
34989.3180422151,2103
34992.7604200912,2079
34996.2029673492,2136
34999.6456839892,2079
35003.0885700112,2078
35006.5316254151,2092
35009.9748502011,2117
35013.4182443691,2097
35016.861807919,2110
35020.305540851,2074
35023.7494431649,2083
35027.1935148608,2103
35030.6377559387,2088
35034.0821663986,2131
35037.5267462405,2131
35040.9714954643,2040
35044.4164140702,2083
35047.861502058,2089
35051.3067594278,2152
35054.7521861797,2077
35058.1977823135,2098
35061.6435478293,2119
35065.089482727,2092
35068.5355870068,2110
35071.9818606686,2089
35075.4283037123,2067
35078.874916138,2112
35082.3216979458,2098
35085.7686491355,2112
35089.2157697072,2087
35092.6630596609,2085
35096.1105189965,2134
35099.5581477142,2098
35103.0059458138,2078
35106.4539132955,2097
35109.9020501591,2084
35113.3503564047,2121
35116.7988320323,2085
35120.2474770419,2095
35123.6962914335,2117
35127.1452752071,2077
35130.5944283626,2082
35134.0437509001,2095
35137.4932428197,2087
35140.9429041212,2108
35144.3927348047,2088
35147.8427348702,2090
35151.2929043177,2090
35154.7432431471,2099
35158.1937513586,2095
35161.6444289521,2096
35165.0952759275,2071
35168.5462922849,2107
35171.9974780243,2097
35175.4488331457,2100
35178.9003576491,2080
35182.3520515345,2097
35185.8039148019,2117
35189.2559474512,2063
35192.7081494825,2116
35196.1605208959,2093
35199.6130616912,2095
35203.0657718685,2112
35206.5186514278,2085
35209.9717003691,2086
35213.4249186923,2062
35216.8783063976,2106
35220.3318634848,2117
35223.7855899541,2099
35227.2394858053,2100
35230.6935510385,2110
35234.1477856537,2062
35237.6021896509,2094
35241.05676303,2095
35244.5115057912,2120
35247.9664179344,2079
35251.4214994595,2092
35254.8767503666,2102
35258.3321706557,2111
35261.7877603268,2092
35265.2435193799,2109
35268.699447815,2067
35272.1555456321,2124
35275.6118128311,2094
35279.0682494122,2109
35282.5248553752,2067
35285.9816307202,2113
35289.4385754472,2080
35292.8956895562,2070
35296.3529730472,2133
35299.8104259202,2086
35303.2680481751,2074
35306.7258398121,2138
35310.183800831,2082
35313.6419312319,2103
35317.1002310148,2089
35320.5587001797,2085
35324.0173387266,2109
35327.4761466555,2093
35330.9351239664,2085
35334.3942706592,2111
35337.8535867341,2117
35341.3130721909,2092
35344.7727270297,2081
35348.2325512505,2102
35351.6925448533,2071
35355.1527078381,2089
35358.6130402048,2120
35362.0735419536,2073
35365.5342130843,2113
35368.9950535971,2084
35372.4560634918,2105
35375.9172427685,2044
35379.3785914272,2120
35382.8401094679,2099
35386.3017968906,2092
35389.7636536952,2095
35393.2256798819,2094
35396.6878754505,2111
35400.1502404011,2110
35403.6127747337,2092
35407.0754784483,2070
35410.5383515449,2122
35414.0013940235,2104
35417.4646058841,2085
35420.9279871266,2079
35424.3915377512,2121
35427.8552577577,2098
35431.3191471462,2095
35434.7832059167,2077
35438.2474340692,2094
35441.7118316037,2116
35445.1763985202,2082
35448.6411348186,2091
35452.1060404991,2096
35455.5711155615,2128
35459.0363600059,2060
35462.5017738324,2101
35465.9673570407,2105
35469.4331096311,2098
35472.8990316035,2121
35476.3651229579,2088
35479.8313836942,2107
35483.2978138126,2077
35486.7644133129,2113
35490.2311821952,2120
35493.6981204595,2062
35497.1652281058,2116
35500.6325051341,2109
35504.0999515444,2098
35507.5675673366,2082
35511.0353525109,2112
35514.5033070671,2084
35517.9714310053,2069
35521.4397243255,2150
