"M.Z","Intensity"
1258.33502911266,6307
1258.98514491502,6121
1259.63543009937,6038
1260.2858846657,5970
1260.93650861403,5876
1261.58730194434,5835
1262.23826465664,5824
1262.88939675093,5742
1263.54069822721,5824
1264.19216908547,5832
1264.84380932573,5896
1265.49561894797,5982
1266.1475979522,5997
1266.79974633842,5958
1267.45206410662,5954
1268.10455125682,6014
1268.757207789,6038
1269.41003370317,5978
1270.06302899933,6066
1270.71619367747,6128
1271.36952773761,6149
1272.02303117973,6168
1272.67670400384,6133
1273.33054620994,6253
1273.98455779802,6293
1274.6387387681,6378
1275.29308912016,6463
1275.94760885421,6483
1276.60229797025,6537
1277.25715646828,6558
1277.91218434829,6611
1278.5673816103,6557
1279.22274825429,6569
1279.87828428027,6555
1280.53398968824,6586
1281.18986447819,6442
1281.84590865014,6381
1282.50212220407,6271
1283.15850513999,6149
1283.8150574579,6117
1284.47177915779,6001
1285.12867023968,5979
1285.78573070355,5865
1286.44296054941,5828
1287.10035977726,5817
1287.75792838709,5867
1288.41566637892,5821
1289.07357375273,5913
1289.73165050853,5963
1290.38989664632,6148
1291.0483121661,6130
1291.70689706786,6216
1292.36565135162,6228
1293.02457501736,6261
1293.68366806509,6307
1294.34293049481,6262
1295.00236230651,6283
1295.6619635002,6306
1296.32173407589,6318
1296.98167403356,6285
1297.64178337321,6208
1298.30206209486,6154
1298.96251019849,6149
1299.62312768412,6005
1300.28391455173,6046
1300.94487080133,5938
1301.60599643291,5932
1302.26729144649,5951
1302.92875584205,5992
1303.5903896196,5979
1304.25219277914,6003
1304.91416532067,6016
1305.57630724418,6090
1306.23861854968,6190
1306.90109923718,6200
1307.56374930665,6158
1308.22656875812,6146
1308.88955759158,6111
1309.55271580702,6144
1310.21604340445,6147
1310.87954038387,6047
1311.54320674528,5872
1312.20704248868,5752
1312.87104761406,5790
1313.53522212143,5782
1314.19956601079,5805
1314.86407928214,5696
1315.52876193548,5674
1316.1936139708,5751
1316.85863538811,5767
1317.52382618742,5801
1318.1891863687,5861
1318.85471593198,6022
1319.52041487725,6016
1320.1862832045,6196
1320.85232091374,6242
1321.51852800497,6349
1322.18490447819,6463
1322.85145033339,6460
1323.51816557059,6364
1324.18505018977,6296
1324.85210419094,6256
1325.5193275741,6107
1326.18672033924,6110
1326.85428248637,5974
1327.5220140155,5926
1328.18991492661,5809
1328.85798521971,5828
1329.52622489479,5675
1330.19463395187,5567
1330.86321239093,5524
1331.53196021198,5527
1332.20087741502,5443
1332.86996400004,5507
1333.53921996706,5584
1334.20864531606,5648
1334.87824004705,5619
1335.54800416003,5689
1336.217937655,5705
1336.88804053196,5699
1337.5583127909,5704
1338.22875443183,5714
1338.89936545475,5795
1339.57014585966,5757
1340.24109564655,5652
1340.91221481544,5671
1341.58350336631,5601
1342.25496129917,5663
1342.92658861402,5654
1343.59838531085,5655
1344.27035138968,5728
1344.94248685049,5786
1345.61479169329,5759
1346.28726591808,5884
1346.95990952486,5950
1347.63272251362,5967
1348.30570488437,6057
1348.97885663711,6171
1349.65217777184,6172
1350.32566828856,6146
1350.99932818726,6034
1351.67315746796,5956
1352.34715613064,5869
1353.02132417531,5841
1353.69566160197,5656
1354.37016841061,5440
1355.04484460125,5301
1355.71969017387,5239
1356.39470512848,5214
1357.06988946508,5197
1357.74524318366,5169
1358.42076628424,5168
1359.0964587668,5172
1359.77232063135,5187
1360.44835187789,5252
1361.12455250641,5299
1361.80092251693,5407
1362.47746190943,5602
1363.15417068392,5754
1363.8310488404,6015
1364.50809637887,6145
1365.18531329932,6255
1365.86269960177,6462
1366.5402552862,6540
1367.21798035262,6532
1367.89587480102,6471
1368.57393863142,6393
1369.2521718438,6245
1369.93057443818,6044
1370.60914641453,5837
1371.28788777288,5661
1371.96679851322,5480
1372.64587863554,5385
1373.32512813986,5242
1374.00454702616,5105
1374.68413529444,4998
1375.36389294472,4902
1376.04381997698,4879
1376.72391639124,4882
1377.40418218748,4860
1378.08461736571,4850
1378.76522192592,4815
1379.44599586813,4756
1380.12693919232,4842
1380.8080518985,4889
1381.48933398667,4934
1382.17078545683,4997
1382.85240630898,5018
1383.53419654311,4999
1384.21615615923,5058
1384.89828515734,5088
1385.58058353744,5115
1386.26305129952,5231
1386.9456884436,5302
1387.62849496966,5369
1388.31147087771,5319
1388.99461616775,5322
1389.67793083978,5298
1390.36141489379,5335
1391.04506832979,5318
1391.72889114778,5265
1392.41288334776,5141
1393.09704492973,5051
1393.78137589368,4922
1394.46587623963,4884
1395.15054596756,4900
1395.83538507748,4836
1396.52039356938,4775
1397.20557144328,4698
1397.89091869916,4651
1398.57643533703,4715
1399.26212135689,4704
1399.94797675874,4688
1400.63400154258,4792
1401.3201957084,4769
1402.00655925621,4730
1402.69309218601,4718
1403.3797944978,4667
1404.06666619158,4741
1404.75370726734,4842
1405.44091772509,4875
1406.12829756483,4833
1406.81584678656,4839
1407.50356539028,4862
1408.19145337598,4921
1408.87951074368,4904
1409.56773749336,4868
1410.25613362503,4888
1410.94469913868,4988
1411.63343403433,5031
1412.32233831196,5024
1413.01141197158,4934
1413.70065501319,4897
1414.39006743679,4963
1415.07964924238,5001
1415.76940042995,4950
1416.45932099951,4797
1417.14941095106,4867
1417.8396702846,4846
1418.53009900013,4814
1419.22069709764,4775
1419.91146457714,4773
1420.60240143863,4709
1421.29350768211,4653
1421.98478330758,4712
1422.67622831503,4657
1423.36784270448,4506
1424.05962647591,4506
1424.75157962933,4498
1425.44370216473,4532
1426.13599408213,4606
1426.82845538151,4649
1427.52108606288,4691
1428.21388612624,4644
1428.90685557159,4698
1429.59999439893,4765
1430.29330260825,4817
1430.98678019956,4920
1431.68042717286,4992
1432.37424352815,5124
1433.06822926543,5113
1433.76238438469,5194
1434.45670888594,5228
1435.15120276918,5134
1435.84586603441,5125
1436.54069868163,5092
1437.23570071083,4984
1437.93087212202,4871
1438.62621291521,4864
1439.32172309037,4738
1440.01740264753,4750
1440.71325158668,4655
1441.40926990781,4576
1442.10545761093,4540
1442.80181469604,4648
1443.49834116314,4634
1444.19503701222,4565
1444.8919022433,4577
1445.58893685636,4564
1446.28614085141,4621
1446.98351422845,4644
1447.68105698747,4692
1448.37876912849,4773
1449.07665065149,4846
1449.77470155648,4896
1450.47292184346,4977
1451.17131151242,5092
1451.86987056338,5179
1452.56859899632,5148
1453.26749681125,5150
1453.96656400817,5114
1454.66580058708,5087
1455.36520654797,5079
1456.06478189085,5032
1456.76452661572,4922
1457.46444072258,4965
1458.16452421143,4909
1458.86477708227,4936
1459.56519933509,4853
1460.2657909699,4877
1460.9665519867,4710
1461.66748238549,4638
1462.36858216627,4580
1463.06985132903,4588
1463.77128987378,4515
1464.47289780052,4520
1465.17467510925,4474
1465.87662179997,4465
1466.57873787267,4449
1467.28102332736,4487
1467.98347816404,4484
1468.68610238271,4503
1469.38889598337,4522
1470.09185896601,4625
1470.79499133065,4671
1471.49829307727,4643
1472.20176420588,4621
1472.90540471647,4702
1473.60921460906,4775
1474.31319388363,4744
1475.01734254019,4817
1475.72166057874,4819
1476.42614799928,4794
1477.13080480181,4941
1477.83563098632,4878
1478.54062655282,5003
1479.24579150131,4978
1479.95112583179,5044
1480.65662954426,4962
1481.36230263871,4878
1482.06814511515,4779
1482.77415697358,4767
1483.480338214,4691
1484.18668883641,4617
1484.8932088408,4617
1485.59989822719,4583
1486.30675699556,4532
1487.01378514592,4506
1487.72098267826,4535
1488.4283495926,4526
1489.13588588892,4541
1489.84359156723,4555
1490.55146662753,4563
1491.25951106982,4521
1491.9677248941,4516
1492.67610810036,4538
1493.38466068861,4592
1494.09338265885,4690
1494.80227401108,4690
1495.5113347453,4777
1496.2205648615,4806
1496.92996435969,4876
1497.63953323987,4864
1498.34927150204,4903
1499.0591791462,5084
1499.76925617234,5176
1500.47950258047,5240
1501.1899183706,5302
1501.9005035427,5275
1502.6112580968,5147
1503.32218203289,5106
1504.03327535096,4995
1504.74453805102,4843
1505.45597013307,4727
1506.16757159711,4710
1506.87934244313,4623
1507.59128267115,4568
1508.30339228115,4518
1509.01567127314,4482
1509.72811964712,4481
1510.44073740308,4474
1511.15352454104,4523
1511.86648106098,4563
1512.57960696291,4608
1513.29290224683,4658
1514.00636691273,4627
1514.72000096063,4705
1515.43380439051,4642
1516.14777720238,4712
1516.86191939624,4768
1517.57623097209,4712
1518.29071192992,4817
1519.00536226975,4860
1519.72018199156,4855
1520.43517109536,4781
1521.15032958114,4790
1521.86565744892,4764
1522.58115469868,4710
1523.29682133043,4646
1524.01265734417,4647
1524.7286627399,4574
1525.44483751762,4610
1526.16118167732,4654
1526.87769521901,4689
1527.59437814269,4666
1528.31123044836,4634
1529.02825213602,4626
1529.74544320566,4642
1530.46280365729,4582
1531.18033349092,4652
1531.89803270652,4718
1532.61590130412,4766
1533.33393928371,4724
1534.05214664528,4706
1534.77052338884,4710
1535.48906951439,4642
1536.20778502193,4662
1536.92666991145,4634
1537.64572418296,4607
1538.36494783647,4599
1539.08434087196,4497
1539.80390328943,4532
1540.5236350889,4579
1541.24353627035,4662
1541.9636068338,4734
1542.68384677923,4730
1543.40425610664,4770
1544.12483481605,4833
1544.84558290744,4906
1545.56650038083,4852
1546.2875872362,4814
1547.00884347356,4805
1547.7302690929,4689
1548.45186409424,4653
1549.17362847756,4643
1549.89556224287,4564
1550.61766539017,4603
1551.33993791946,4529
1552.06237983073,4517
1552.784991124,4538
1553.50777179925,4486
1554.23072185649,4445
1554.95384129571,4466
1555.67713011693,4499
1556.40058832013,4502
1557.12421590533,4485
1557.84801287251,4510
1558.57197922167,4549
1559.29611495283,4489
1560.02042006597,4517
1560.74489456111,4576
1561.46953843823,4558
1562.19435169733,4564
1562.91933433843,4586
1563.64448636152,4587
1564.36980776659,4623
1565.09529855365,4684
1565.8209587227,4618
1566.54678827374,4613
1567.27278720676,4658
1567.99895552177,4657
1568.72529321878,4678
1569.45180029776,4701
1570.17847675874,4651
1570.90532260171,4561
1571.63233782666,4651
1572.3595224336,4585
1573.08687642253,4583
1573.81439979345,4629
1574.54209254636,4652
1575.26995468125,4532
1575.99798619813,4523
1576.726187097,4470
1577.45455737786,4382
1578.18309704071,4284
1578.91180608554,4263
1579.64068451237,4173
1580.36973232118,4153
1581.09894951198,4165
1581.82833608476,4194
1582.55789203954,4193
1583.2876173763,4231
1584.01751209505,4206
1584.74757619579,4237
1585.47780967852,4365
1586.20821254323,4328
1586.93878478994,4399
1587.66952641863,4602
1588.40043742931,4660
1589.13151782198,4705
1589.86276759663,4768
1590.59418675328,4801
1591.32577529191,4720
1592.05753321253,4619
1592.78946051514,4501
1593.52155719973,4457
1594.25382326632,4383
1594.98625871489,4297
1595.71886354545,4275
1596.451637758,4165
1597.18458135254,4119
1597.91769432906,4055
1598.65097668758,4062
1599.38442842808,4028
1600.11804955057,4038
1600.85184005504,4033
1601.58579994151,4053
1602.31992920996,4114
1603.0542278604,4068
1603.78869589283,4049
1604.52333330725,4051
1605.25814010366,4085
1605.99311628205,4035
1606.72826184243,4062
1607.4635767848,4160
1608.19906110916,4177
1608.93471481551,4210
1609.67053790384,4173
1610.40653037416,4206
1611.14269222647,4165
1611.87902346077,4210
1612.61552407706,4233
1613.35219407533,4154
1614.0890334556,4123
1614.82604221785,4117
1615.56322036209,4099
1616.30056788831,4052
1617.03808479653,4143
1617.77577108673,4148
1618.51362675892,4039
1619.2516518131,3979
1619.98984624927,4037
1620.72821006743,4115
1621.46674326757,4049
1622.2054458497,3986
1622.94431781382,4017
1623.68335915993,4080
1624.42256988803,3996
1625.16194999811,3968
1625.90149949018,3911
1626.64121836425,3958
1627.38110662029,3946
1628.12116425833,3999
1628.86139127835,3940
1629.60178768037,4021
1630.34235346437,3985
1631.08308863036,3942
1631.82399317833,4013
1632.5650671083,3988
1633.30631042025,4054
1634.04772311419,4094
1634.78930519012,4125
1635.53105664804,4060
1636.27297748795,4030
1637.01506770984,3990
1637.75732731372,4015
1638.49975629959,4029
1639.24235466745,3956
1639.9851224173,3925
1640.72805954913,3928
1641.47116606295,3866
1642.21444195876,3848
1642.95788723656,3893
1643.70150189635,3839
1644.44528593812,3887
1645.18923936189,3826
1645.93336216764,3799
1646.67765435538,3825
1647.4221159251,3829
1648.16674687682,3804
1648.91154721052,3799
1649.65651692621,3759
1650.40165602389,3898
1651.14696450356,3906
1651.89244236521,3853
1652.63808960886,3834
1653.38390623449,3927
1654.12989224211,3896
1654.87604763172,3990
1655.62237240331,4015
1656.3688665569,3993
1657.11553009247,3976
1657.86236301003,3995
1658.60936530958,4012
1659.35653699111,3970
1660.10387805464,3909
1660.85138850015,3902
1661.59906832765,3955
1662.34691753714,3887
1663.09493612862,3854
1663.84312410208,3836
1664.59148145754,3794
1665.34000819498,3817
1666.08870431441,3800
1666.83756981582,3802
1667.58660469923,3748
1668.33580896462,3821
1669.085182612,3780
1669.83472564137,3784
1670.58443805273,3794
1671.33431984608,3817
1672.08437102141,3764
1672.83459157873,3802
1673.58498151804,3729
1674.33554083934,3769
1675.08626954263,3891
1675.8371676279,3906
1676.58823509516,3889
1677.33947194442,3890
1678.09087817565,4005
1678.84245378888,3999
1679.5941987841,4059
1680.3461131613,3980
1681.09819692049,3916
1681.85045006167,3932
1682.60287258484,3980
1683.35546448999,3970
1684.10822577713,3874
1684.86115644627,3974
1685.61425649739,3786
1686.36752593049,3877
1687.12096474559,3821
1687.87457294267,3790
1688.62835052175,3800
1689.38229748281,3830
1690.13641382585,3795
1690.89069955089,3830
1691.64515465791,3870
1692.39977914693,3893
1693.15457301793,3906
1693.90953627092,3918
1694.66466890589,3964
1695.41997092286,3939
1696.17544232181,3907
1696.93108310275,3923
1697.68689326568,3944
1698.4428728106,3957
1699.1990217375,3962
1699.9553400464,3984
1700.71182773728,3969
1701.46848481015,4032
1702.225311265,4017
1702.98230710185,4011
1703.73947232068,4023
1704.4968069215,4022
1705.25431090431,4053
1706.01198426911,3979
1706.7698270159,3947
1707.52783914467,3903
1708.28602065544,3893
1709.04437154819,3914
1709.80289182292,3895
1710.56158147965,3796
1711.32044051837,3803
1712.07946893907,3845
1712.83866674176,3879
1713.59803392644,3792
1714.35757049311,3803
1715.11727644176,3806
1715.8771517724,3877
1716.63719648504,3922
1717.39741057965,3946
1718.15779405626,4009
1718.91834691486,3948
1719.67906915544,4043
1720.43996077801,4122
1721.20102178257,4204
1721.96225216912,4172
1722.72365193766,4171
1723.48522108818,4236
1724.24695962069,4149
1725.00886753519,4175
1725.77094483168,4152
1726.53319151016,4083
1727.29560757062,4051
1728.05819301307,4000
1728.82094783752,3977
1729.58387204394,3953
1730.34696563236,3901
1731.11022860277,3928
1731.87366095516,3988
1732.63726268954,3948
1733.40103380591,3987
1734.16497430427,4091
1734.92908418461,4231
1735.69336344695,4277
1736.45781209127,4208
1737.22243011758,4185
1737.98721752588,4165
1738.75217431616,4045
1739.51730048844,4024
1740.2825960427,4087
1741.04806097895,4074
1741.81369529719,4044
1742.57949899741,4024
1743.34547207963,4004
1744.11161454383,4005
1744.87792639002,3973
1745.6444076182,4001
1746.41105822837,3941
1747.17787822052,3878
1747.94486759466,3935
1748.71202635079,3911
1749.47935448891,3946
1750.24685200902,3897
1751.01451891112,3938
1751.7823551952,3905
1752.55036086127,3842
1753.31853590933,3922
1754.08688033938,3874
1754.85539415141,3807
1755.62407734544,3823
1756.39292992145,3804
1757.16195187945,3882
1757.93114321944,3878
1758.70050394142,3843
1759.47003404538,3840
1760.23973353133,3843
1761.00960239927,3852
1761.7796406492,3958
1762.54984828112,3981
1763.32022529502,3921
1764.09077169092,3907
1764.8614874688,3985
1765.63237262867,3938
1766.40342717052,3982
1767.17465109437,3964
1767.9460444002,3992
1768.71760708802,3952
1769.48933915783,3945
1770.26124060963,3948
1771.03331144342,3911
1771.80555165919,3880
1772.57796125695,3868
1773.3505402367,3841
1774.12328859844,3854
1774.89620634217,3832
1775.66929346788,3782
1776.44254997558,3809
1777.21597586527,3789
1777.98957113695,3841
1778.76333579062,3930
1779.53726982627,4016
1780.31137324392,4032
1781.08564604355,4105
1781.86008822517,4088
1782.63469978877,4117
1783.40948073437,4032
1784.18443106195,4059
1784.95955077152,4031
1785.73483986308,3963
1786.51029833663,3879
1787.28592619217,3861
1788.06172342969,3868
1788.8376900492,3845
1789.6138260507,3810
1790.39013143419,3814
1791.16660619966,3814
1791.94325034713,3885
1792.72006387658,3802
1793.49704678802,3811
1794.27419908145,3913
1795.05152075687,3838
1795.82901181427,3812
1796.60667225366,3776
1797.38450207504,3816
1798.16250127841,3758
1798.94066986377,3729
1799.71900783111,3760
1800.49751518045,3759
1801.27619191177,3738
1802.05503802508,3769
1802.83405352038,3695
1803.61323839766,3674
1804.39259265694,3699
1805.1721162982,3663
1805.95180932145,3672
1806.73167172668,3650
1807.51170351391,3661
1808.29190468312,3681
1809.07227523433,3666
1809.85281516752,3622
1810.63352448269,3694
1811.41440317986,3814
1812.19545125902,3804
1812.97666872016,3777
1813.75805556329,3817
1814.53961178841,3879
1815.32133739552,3857
1816.10323238461,3805
1816.88529675569,3772
1817.66753050876,3721
1818.44993364382,3773
1819.23250616087,3722
1820.01524805991,3690
1820.79815934093,3660
1821.58124000394,3608
1822.36449004894,3681
1823.14790947593,3634
1823.9314982849,3586
1824.71525647587,3619
1825.49918404882,3617
1826.28328100376,3584
1827.06754734069,3586
1827.8519830596,3645
1828.63658816051,3611
1829.4213626434,3626
1830.20630650828,3673
1830.99141975515,3611
1831.77670238401,3650
1832.56215439485,3620
1833.34777578769,3701
1834.13356656251,3720
1834.91952671932,3686
1835.70565625811,3693
1836.4919551789,3663
1837.27842348167,3696
1838.06506116643,3709
1838.85186823318,3661
1839.63884468192,3641
1840.42599051265,3629
1841.21330572536,3593
1842.00079032006,3599
1842.78844429675,3585
1843.57626765543,3507
1844.3642603961,3584
1845.15242251875,3592
1845.94075402339,3638
1846.72925491002,3686
1847.51792517864,3682
1848.30676482925,3720
1849.09577386184,3722
1849.88495227643,3706
1850.674300073,3725
1851.46381725156,3675
1852.2535038121,3644
1853.04335975464,3627
1853.83338507916,3633
1854.62357978567,3595
1855.41394387417,3607
1856.20447734466,3618
1856.99518019714,3554
1857.7860524316,3569
1858.57709404805,3615
1859.36830504649,3603
1860.15968542692,3561
1860.95123518934,3545
1861.74295433374,3518
1862.53484286013,3548
1863.32690076851,3619
1864.11912805888,3674
1864.91152473124,3696
1865.70409078558,3717
1866.49682622191,3869
1867.28973104024,3926
1868.08280524054,3997
1868.87604882284,4000
1869.66946178713,3979
1870.4630441334,3905
1871.25679586166,3902
1872.05071697191,3838
1872.84480746415,3731
1873.63906733837,3676
1874.43349659459,3626
1875.22809523279,3672
1876.02286325298,3604
1876.81780065516,3600
1877.61290743932,3614
1878.40818360548,3556
1879.20362915362,3564
1879.99924408375,3533
1880.79502839587,3624
1881.59098208997,3532
1882.38710516607,3568
1883.18339762415,3530
1883.97985946422,3590
1884.77649068628,3597
1885.57329129033,3536
1886.37026127636,3526
1887.16740064439,3502
1887.9647093944,3504
1888.7621875264,3535
1889.55983504038,3532
1890.35765193636,3487
1891.15563821432,3453
1891.95379387427,3469
1892.75211891621,3401
1893.55061334014,3443
1894.34927714606,3465
1895.14811033396,3549
1895.94711290385,3540
1896.74628485573,3549
1897.5456261896,3579
1898.34513690546,3698
1899.1448170033,3725
1899.94466648314,3688
1900.74468534496,3762
1901.54487358876,3783
1902.34523121456,3771
1903.14575822235,3756
1903.94645461212,3759
1904.74732038388,3780
1905.54835553763,3740
1906.34956007337,3663
1907.15093399109,3618
1907.95247729081,3535
1908.75418997251,3489
1909.5560720362,3578
1910.35812348187,3526
1911.16034430954,3440
1911.96273451919,3474
1912.76529411084,3414
1913.56802308447,3419
1914.37092144008,3417
1915.17398917769,3494
1915.97722629729,3408
1916.78063279887,3456
1917.58420868244,3452
1918.387953948,3501
1919.19186859554,3516
1919.99595262508,3515
1920.8002060366,3557
1921.60462883011,3579
1922.40922100561,3545
1923.2139825631,3551
1924.01891350257,3520
1924.82401382404,3480
1925.62928352749,3519
1926.43472261293,3538
1927.24033108036,3576
1928.04610892977,3535
1928.85205616117,3512
1929.65817277457,3524
1930.46445876995,3471
1931.27091414731,3568
1932.07753890667,3566
1932.88433304801,3532
1933.69129657135,3551
1934.49842947667,3458
1935.30573176398,3448
1936.11320343327,3463
1936.92084448456,3413
1937.72865491783,3482
1938.53663473309,3554
1939.34478393034,3542
1940.15310250958,3493
1940.9615904708,3458
1941.77024781402,3511
1942.57907453922,3584
1943.38807064641,3494
1944.19723613558,3627
1945.00657100675,3602
1945.8160752599,3643
1946.62574889504,3680
1947.43559191217,3641
1948.24560431129,3667
1949.0557860924,3600
1949.86613725549,3584
1950.67665780057,3582
1951.48734772765,3599
1952.2982070367,3518
1953.10923572775,3468
1953.92043380079,3452
1954.73180125581,3447
1955.54333809282,3415
1956.35504431182,3426
1957.1669199128,3459
1957.97896489578,3448
1958.79117926074,3436
1959.60356300769,3438
1960.41611613663,3431
1961.22883864756,3438
1962.04173054048,3493
1962.85479181538,3487
1963.66802247227,3465
1964.48142251115,3518
1965.29499193202,3465
1966.10873073487,3481
1966.92263891972,3512
1967.73671648655,3528
1968.55096343537,3542
1969.36537976618,3546
1970.17996547898,3476
1970.99472057376,3496
1971.80964505053,3571
1972.62473890929,3628
1973.44000215004,3534
1974.25543477278,3554
1975.0710367775,3525
1975.88680816422,3516
1976.70274893292,3496
1977.51885908361,3470
1978.33513861628,3471
1979.15158753095,3472
1979.9682058276,3416
1980.78499350625,3429
1981.60195056688,3466
1982.41907700949,3496
1983.2363728341,3493
1984.05383804069,3484
1984.87147262927,3538
1985.68927659984,3539
1986.5072499524,3526
1987.32539268695,3546
1988.14370480348,3556
1988.96218630201,3588
1989.78083718252,3537
1990.59965744502,3608
1991.4186470895,3519
1992.23780611598,3533
1993.05713452444,3557
1993.87663231489,3569
1994.69629948733,3603
1995.51613604176,3562
1996.33614197817,3532
1997.15631729658,3438
1997.97666199697,3468
1998.79717607935,3467
1999.61785954371,3423
2000.43871239007,3408
2001.25973461841,3408
2002.08092622875,3385
2002.90228722107,3430
2003.72381759537,3447
2004.54551735167,3478
2005.36738648995,3474
2006.18942501023,3502
2007.01163291249,3477
2007.83401019674,3499
2008.65655686297,3477
2009.4792729112,3425
2010.30215834141,3467
2011.12521315361,3501
2011.9484373478,3554
2012.77183092398,3559
2013.59539388214,3503
2014.4191262223,3558
2015.24302794444,3624
2016.06709904857,3647
2016.89133953468,3756
2017.71574940279,3759
2018.54032865288,3826
2019.36507728497,3877
2020.18999529903,3979
2021.01508269509,4112
2021.84033947314,4302
2022.66576563317,4502
2023.4913611752,4645
2024.31712609921,4696
2025.1430604052,4659
2025.96916409319,4718
2026.79543716317,4623
2027.62187961513,4439
2028.44849144908,4272
2029.27527266502,4045
2030.10222326294,3854
2030.92934324286,3736
2031.75663260476,3597
2032.58409134866,3579
2033.41171947453,3565
2034.2395169824,3547
2035.06748387226,3523
2035.8956201441,3498
2036.72392579793,3503
2037.55240083375,3472
2038.38104525156,3472
2039.20985905136,3447
2040.03884223314,3442
2040.86799479691,3392
2041.69731674267,3383
2042.52680807042,3433
2043.35646878016,3396
2044.18629887188,3426
2045.01629834559,3371
2045.84646720129,3419
2046.67680543898,3390
2047.50731305866,3392
2048.33799006033,3426
2049.16883644398,3454
2049.99985220962,3426
2050.83103735725,3335
2051.66239188687,3423
2052.49391579847,3417
2053.32560909207,3401
2054.15747176765,3376
2054.98950382522,3446
2055.82170526477,3369
2056.65407608632,3473
2057.48661628985,3448
2058.31932587538,3435
2059.15220484289,3416
2059.98525319238,3333
2060.81847092387,3332
2061.65185803735,3404
2062.48541453281,3365
2063.31914041026,3391
2064.1530356697,3386
2064.98710031112,3355
2065.82133433454,3352
2066.65573773994,3415
2067.49031052733,3363
2068.32505269671,3370
2069.15996424808,3267
2069.99504518144,3223
2070.83029549678,3332
2071.66571519411,3298
2072.50130427343,3267
2073.33706273474,3268
2074.17299057803,3304
2075.00908780332,3307
2075.84535441059,3272
2076.68179039985,3316
2077.5183957711,3319
2078.35517052433,3283
2079.19211465956,3332
2080.02922817677,3344
2080.86651107597,3303
2081.70396335716,3365
2082.54158502034,3363
2083.3793760655,3366
2084.21733649265,3297
2085.0554663018,3384
2085.89376549292,3311
2086.73223406604,3361
2087.57087202115,3310
2088.40967935824,3329
2089.24865607732,3295
2090.08780217839,3222
2090.92711766145,3269
2091.76660252649,3268
2092.60625677353,3305
2093.44608040255,3270
2094.28607341356,3260
2095.12623580656,3227
2095.96656758154,3259
2096.80706873852,3257
2097.64773927748,3196
2098.48857919843,3269
2099.32958850137,3204
2100.1707671863,3266
2101.01211525321,3303
2101.85363270211,3286
2102.695319533,3322
2103.53717574588,3364
2104.37920134075,3295
2105.2213963176,3256
2106.06376067645,3214
2106.90629441728,3277
2107.7489975401,3270
2108.59187004491,3302
2109.4349119317,3309
2110.27812320049,3230
2111.12150385126,3267
2111.96505388402,3222
2112.80877329877,3222
2113.6526620955,3172
2114.49672027423,3193
2115.34094783494,3199
2116.18534477764,3235
2117.02991110233,3284
2117.874646809,3237
2118.71955189767,3265
2119.56462636832,3246
2120.40987022096,3264
2121.25528345559,3328
2122.10086607221,3302
2122.94661807081,3214
2123.7925394514,3219
2124.63863021399,3246
2125.48489035855,3244
2126.33131988511,3288
2127.17791879366,3325
2128.02468708419,3300
2128.87162475671,3277
2129.71873181122,3307
2130.56600824772,3385
2131.41345406621,3327
2132.26106926668,3392
2133.10885384914,3366
2133.95680781359,3320
2134.80493116003,3320
2135.65322388846,3266
2136.50168599887,3239
2137.35031749127,3262
2138.19911836566,3237
2139.04808862204,3252
2139.89722826041,3250
2140.74653728077,3230
2141.59601568311,3198
2142.44566346744,3283
2143.29548063376,3220
2144.14546718207,3264
2144.99562311236,3274
2145.84594842465,3158
2146.69644311892,3214
2147.54710719518,3189
2148.39794065342,3279
2149.24894349366,3287
2150.10011571588,3276
2150.9514573201,3240
2151.8029683063,3232
2152.65464867448,3252
2153.50649842466,3236
2154.35851755682,3230
2155.21070607098,3233
2156.06306396712,3215
2156.91559124525,3297
2157.76828790536,3223
2158.62115394747,3170
2159.47418937156,3185
2160.32739417764,3159
2161.18076836571,3188
2162.03431193577,3226
2162.88802488781,3171
2163.74190722185,3164
2164.59595893787,3224
2165.45018003588,3210
2166.30457051588,3181
2167.15913037786,3238
2168.01385962184,3252
2168.8687582478,3287
2169.72382625575,3264
2170.57906364568,3277
2171.43447041761,3280
2172.29004657153,3272
2173.14579210743,3266
2174.00170702532,3270
2174.8577913252,3144
2175.71404500706,3226
2176.57046807092,3239
2177.42706051676,3283
2178.28382234459,3207
2179.14075355441,3189
2179.99785414622,3178
2180.85512412001,3213
2181.7125634758,3196
2182.57017221357,3210
2183.42795033333,3238
2184.28589783508,3209
2185.14401471881,3268
2186.00230098453,3282
2186.86075663225,3315
2187.71938166195,3327
2188.57817607363,3348
2189.43713986731,3308
2190.29627304297,3364
2191.15557560063,3380
2192.01504754027,3334
2192.8746888619,3337
2193.73449956551,3368
2194.59447965112,3341
2195.45462911871,3356
2196.31494796829,3258
2197.17543619986,3255
2198.03609381342,3237
2198.89692080896,3237
2199.75791718649,3261
2200.61908294601,3155
2201.48041808752,3193
2202.34192261102,3221
2203.20359651651,3205
2204.06543980398,3145
2204.92745247344,3192
2205.78963452489,3160
2206.65198595833,3236
2207.51450677376,3224
2208.37719697117,3212
2209.24005655057,3179
2210.10308551196,3261
2210.96628385534,3225
2211.82965158071,3237
2212.69318868806,3242
2213.55689517741,3292
2214.42077104874,3281
2215.28481630205,3319
2216.14903093736,3294
2217.01341495466,3332
2217.87796835394,3315
2218.74269113521,3342
2219.60758329847,3278
2220.47264484372,3193
2221.33787577095,3230
