"M.Z","Intensity"
17467.0166631329,2061
17469.448508068,2080
17471.880522385,2113
17474.3127060841,2090
17476.7450591652,2064
17479.1775816282,2089
17481.6102734732,2068
17484.0431347002,2085
17486.4761653092,2107
17488.9093653002,2091
17491.3427346732,2076
17493.7762734282,2069
17496.2099815651,2106
17498.643859084,2095
17501.077905985,2099
17503.5121222679,2067
17505.9465079328,2097
17508.3810629797,2073
17510.8157874086,2104
17513.2506812194,2095
17515.6857444123,2058
17518.1209769871,2111
17520.556378944,2094
17522.9919502828,2077
17525.4276910036,2092
17527.8636011064,2083
17530.2996805912,2091
17532.735929458,2078
17535.1723477067,2075
17537.6089353375,2069
17540.0456923502,2083
17542.4826187449,2101
17544.9197145217,2110
17547.3569796804,2075
17549.794414221,2093
17552.2320181437,2073
17554.6697914484,2054
17557.107734135,2108
17559.5458462037,2076
17561.9841276543,2106
17564.4225784869,2066
17566.8611987015,2104
17569.2999882981,2053
17571.7389472767,2107
17574.1780756373,2065
17576.6173733799,2106
17579.0568405044,2084
17581.4964770109,2095
17583.9362828995,2066
17586.37625817,2090
17588.8164028225,2101
17591.256716857,2104
17593.6972002734,2054
17596.1378530719,2090
17598.5786752524,2090
17601.0196668148,2081
17603.4608277592,2108
17605.9021580856,2078
17608.343657794,2077
17610.7853268844,2099
17613.2271653568,2052
17615.6691732112,2074
17618.1113504475,2091
17620.5536970659,2099
17622.9962130662,2085
17625.4388984485,2140
17627.8817532129,2050
17630.3247773591,2092
17632.7679708874,2046
17635.2113337977,2103
17637.65486609,2080
17640.0985677642,2085
17642.5424388205,2085
17644.9864792587,2089
17647.4306890789,2098
17649.8750682811,2070
17652.3196168653,2094
17654.7643348315,2060
17657.2092221796,2104
17659.6542789098,2076
17662.0995050219,2097
17664.5449005161,2080
17666.9904653922,2104
17669.4361996503,2105
17671.8821032904,2067
17674.3281763125,2065
17676.7744187165,2121
17679.2208305026,2075
17681.6674116706,2048
17684.1141622207,2110
17686.5610821527,2075
17689.0081714667,2088
17691.4554301627,2086
17693.9028582407,2089
17696.3504557007,2052
17698.7982225426,2114
17701.2461587666,2075
17703.6942643725,2102
17706.1425393605,2033
17708.5909837304,2113
17711.0395974823,2078
17713.4883806162,2086
17715.937333132,2076
17718.3864550299,2074
17720.8357463098,2092
17723.2852069716,2084
17725.7348370155,2105
17728.1846364413,2098
17730.6346052491,2074
17733.0847434389,2071
17735.5350510107,2063
17737.9855279644,2092
17740.4361743002,2140
17742.8869900179,2042
17745.3379751177,2045
17747.7891295994,2099
17750.2404534631,2081
17752.6919467088,2108
17755.1436093365,2091
17757.5954413462,2034
17760.0474427379,2085
17762.4996135115,2108
17764.9519536672,2097
17767.4044632048,2080
17769.8571421244,2078
17772.309990426,2114
17774.7630081096,2039
17777.2161951752,2073
17779.6695516228,2097
17782.1230774523,2072
17784.5767726639,2081
17787.0306372574,2099
17789.4846712329,2075
17791.9388745904,2078
17794.3932473299,2072
17796.8477894514,2087
17799.3025009549,2104
17801.7573818404,2074
17804.2124321078,2090
17806.6676517573,2081
17809.1230407887,2080
17811.5785992021,2061
17814.0343269975,2124
17816.4902241749,2082
17818.9462907343,2085
17821.4025266756,2045
17823.858931999,2111
17826.3155067043,2083
17828.7722507917,2071
17831.229164261,2079
17833.6862471123,2070
17836.1434993456,2112
17838.6009209609,2103
17841.0585119582,2077
17843.5162723374,2088
17845.9742020987,2061
17848.4323012419,2093
17850.8905697671,2092
17853.3490076744,2081
17855.8076149635,2096
17858.2663916347,2084
17860.7253376879,2085
17863.1844531231,2099
17865.6437379402,2078
17868.1031921394,2092
17870.5628157205,2089
17873.0226086836,2044
17875.4825710287,2109
17877.9427027558,2115
17880.4030038649,2071
17882.863474356,2088
17885.324114229,2080
17887.7849234841,2075
17890.2459021211,2101
17892.7070501401,2047
17895.1683675412,2082
17897.6298543242,2106
17900.0915104891,2071
17902.5533360361,2072
17905.0153309651,2071
17907.477495276,2061
17909.939828969,2121
17912.4023320439,2060
17914.8650045008,2100
17917.3278463397,2120
17919.7908575606,2057
17922.2540381635,2079
17924.7173881484,2106
17927.1809075152,2102
17929.6445962641,2033
17932.1084543949,2107
17934.5724819077,2074
17937.0366788025,2088
17939.5010450793,2106
17941.9655807381,2080
17944.4302857789,2104
17946.8951602016,2047
17949.3602040064,2099
17951.8254171931,2073
17954.2907997618,2113
17956.7563517126,2069
17959.2220730453,2057
17961.68796376,2064
17964.1540238566,2105
17966.6202533353,2075
17969.086652196,2090
17971.5532204386,2106
17974.0199580632,2080
17976.4868650698,2099
17978.9539414584,2084
17981.421187229,2079
17983.8886023816,2077
17986.3561869162,2052
17988.8239408327,2098
17991.2918641313,2086
17993.7599568118,2110
17996.2282188744,2086
17998.6966503189,2070
18001.1652511454,2070
18003.6340213539,2084
18006.1029609443,2086
18008.5720699168,2106
18011.0413482712,2066
18013.5107960077,2065
18015.9804131261,2083
18018.4501996265,2075
18020.9201555089,2089
18023.3902807733,2085
18025.8605754197,2111
18028.3310394481,2071
18030.8016728584,2060
18033.2724756508,2120
18035.7434478251,2088
18038.2145893814,2083
18040.6859003197,2083
18043.15738064,2114
18045.6290303423,2058
18048.1008494266,2089
18050.5728378928,2090
18053.0449957411,2070
18055.5173229713,2090
18057.9898195836,2089
18060.4624855778,2095
18062.935320954,2121
18065.4083257122,2049
18067.8814998523,2092
18070.3548433745,2096
18072.8283562787,2070
18075.3020385648,2067
18077.7758902329,2082
18080.249911283,2099
18082.7241017151,2079
18085.1984615292,2081
18087.6729907253,2072
18090.1476893034,2093
18092.6225572635,2077
18095.0975946055,2062
18097.5728013295,2105
18100.0481774356,2091
18102.5237229236,2076
18104.9994377936,2111
18107.4753220456,2047
18109.9513756795,2105
18112.4275986955,2069
18114.9039910934,2073
18117.3805528734,2084
18119.8572840353,2113
18122.3341845792,2105
18124.8112545051,2055
18127.288493813,2067
18129.7659025029,2120
18132.2434805748,2107
18134.7212280286,2066
18137.1991448645,2092
18139.6772310823,2100
18142.1554866821,2078
18144.6339116639,2063
18147.1125060277,2080
18149.5912697735,2100
18152.0702029013,2073
18154.549305411,2067
18157.0285773028,2118
18159.5080185765,2085
18161.9876292323,2062
18164.46740927,2129
18166.9473586897,2073
18169.4274774914,2084
18171.907765675,2060
18174.3882232407,2078
18176.8688501884,2087
18179.349646518,2065
18181.8306122296,2080
18184.3117473232,2111
18186.7930517988,2090
18189.2745256564,2098
18191.756168896,2083
18194.2379815176,2071
18196.7199635211,2080
18199.2021149067,2104
18201.6844356742,2071
18204.1669258238,2092
18206.6495853553,2071
18209.1324142688,2078
18211.6154125642,2098
18214.0985802417,2084
18216.5819173012,2093
18219.0654237426,2116
18221.5490995661,2064
18224.0329447715,2067
18226.5169593589,2093
18229.0011433283,2068
18231.4854966797,2066
18233.9700194131,2120
18236.4547115285,2094
18238.9395730258,2063
18241.4246039052,2074
18243.9098041665,2107
18246.3951738098,2069
18248.8807128351,2104
18251.3664212424,2090
18253.8522990317,2076
18256.338346203,2100
18258.8245627562,2070
18261.3109486915,2106
18263.7975040087,2102
18266.2842287079,2070
18268.7711227892,2061
18271.2581862524,2098
18273.7454190975,2090
18276.2328213247,2070
18278.7203929339,2128
18281.208133925,2058
18283.6960442982,2057
18286.1841240533,2081
18288.6723731904,2061
18291.1607917095,2120
18293.6493796106,2091
18296.1381368937,2084
18298.6270635588,2096
18301.1161596058,2100
18303.6054250349,2066
18306.0948598459,2079
18308.5844640389,2071
18311.0742376139,2049
18313.5641805709,2128
18316.0542929099,2101
18318.5445746309,2070
18321.0350257339,2078
18323.5256462188,2077
18326.0164360858,2085
18328.5073953347,2093
18330.9985239656,2080
18333.4898219785,2070
18335.9812893734,2106
18338.4729261503,2048
18340.9647323091,2092
18343.45670785,2116
18345.9488527728,2088
18348.4411670777,2060
18350.9336507645,2062
18353.4263038333,2110
18355.9191262841,2077
18358.4121181169,2085
18360.9052793316,2103
18363.3986099284,2089
18365.8921099072,2102
18368.3857792679,2036
18370.8796180106,2084
18373.3736261353,2105
18375.867803642,2069
18378.3621505307,2086
18380.8566668014,2104
18383.3513524541,2092
18385.8462074887,2058
18388.3412319054,2113
18390.836425704,2080
18393.3317888846,2062
18395.8273214472,2114
18398.3230233918,2072
18400.8188947184,2102
18403.314935427,2070
18405.8111455175,2100
18408.3075249901,2062
18410.8040738446,2078
18413.3007920811,2047
18415.7976796996,2115
18418.2947367001,2084
18420.7919630826,2098
18423.2893588471,2061
18425.7869239935,2105
18428.284658522,2081
18430.7825624324,2102
18433.2806357249,2090
18435.7788783993,2084
18438.2772904557,2072
18440.7758718941,2070
18443.2746227144,2102
18445.7735429168,2080
18448.2726325012,2067
18450.7718914675,2074
18453.2713198158,2109
18455.7709175462,2077
18458.2706846585,2116
18460.7706211528,2064
18463.270727029,2078
18465.7710022873,2097
18468.2714469276,2087
18470.7720609498,2093
18473.2728443541,2078
18475.7737971403,2117
18478.2749193085,2068
18480.7762108587,2045
18483.2776717909,2089
18485.7793021051,2092
18488.2811018012,2115
18490.7830708794,2050
18493.2852093395,2075
18495.7875171817,2128
18498.2899944058,2058
18500.7926410119,2085
18503.295457,2062
18505.7984423701,2130
18508.3015971221,2069
18510.8049212562,2090
18513.3084147722,2089
18515.8120776703,2070
18518.3159099503,2069
18520.8199116123,2117
18523.3240826563,2089
18525.8284230823,2079
18528.3329328902,2039
18530.8376120802,2117
18533.3424606522,2069
18535.8474786061,2072
18538.352665942,2086
18540.8580226599,2078
18543.3635487598,2100
18545.8692442417,2105
18548.3751091056,2083
18550.8811433515,2060
18553.3873469793,2103
18555.8937199892,2065
18558.400262381,2102
18560.9069741548,2100
18563.4138553106,2063
18565.9209058484,2056
18568.4281257682,2107
18570.93551507,2068
18573.4430737537,2078
18575.9508018195,2054
18578.4586992672,2141
18580.9667660969,2086
18583.4750023087,2120
18585.9834079024,2050
18588.4919828781,2090
18591.0007272357,2069
18593.5096409754,2086
18596.018724097,2092
18598.5279766007,2072
18601.0373984863,2076
18603.5469897539,2071
18606.0567504035,2088
18608.5666804351,2077
18611.0767798487,2076
18613.5870486443,2096
18616.0974868218,2103
18618.6080943814,2053
18621.1188713229,2079
18623.6298176464,2084
18626.1409333519,2061
18628.6522184394,2101
18631.1636729089,2072
18633.6752967604,2081
18636.1870899939,2072
18638.6990526093,2073
18641.2111846068,2107
18643.7234859862,2090
18646.2359567476,2084
18648.748596891,2079
18651.2614064164,2098
18653.7743853238,2071
18656.2875336131,2088
18658.8008512845,2089
18661.3143383378,2077
18663.8279947732,2099
18666.3418205905,2078
18668.8558157898,2060
18671.3699803711,2093
18673.8843143344,2084
18676.3988176796,2047
18678.9134904069,2131
18681.4283325161,2063
18683.9433440074,2085
18686.4585248806,2103
18688.9738751358,2072
18691.489394773,2094
18694.0050837922,2071
18696.5209421934,2105
18699.0369699765,2046
18701.5531671417,2076
18704.0695336888,2101
18706.586069618,2083
18709.1027749291,2082
18711.6196496222,2096
18714.1366936973,2088
18716.6539071544,2084
18719.1712899934,2073
18721.6888422145,2072
18724.2065638175,2107
18726.7244548026,2076
18729.2425151696,2092
18731.7607449186,2080
18734.2791440496,2088
18736.7977125626,2080
18739.3164504576,2094
18741.8353577345,2067
18744.3544343935,2058
18746.8736804344,2098
18749.3930958573,2096
18751.9126806622,2089
18754.4324348491,2080
18756.952358418,2063
18759.4724513689,2089
18761.9927137018,2083
18764.5131454166,2088
18767.0337465135,2073
18769.5545169923,2091
18772.0754568531,2068
18774.5965660959,2085
18777.1178447207,2059
18779.6392927275,2130
18782.1609101163,2077
18784.682696887,2102
18787.2046530398,2086
18789.7267785745,2089
18792.2490734913,2041
18794.77153779,2087
18797.2941714707,2091
18799.8169745334,2071
18802.339946978,2097
18804.8630888047,2055
18807.3864000133,2126
18809.909880604,2094
18812.4335305766,2061
18814.9573499312,2095
18817.4813386678,2085
18820.0054967864,2086
18822.529824287,2105
18825.0543211696,2062
18827.5789874341,2063
18830.1038230807,2082
18832.6288281092,2074
18835.1540025197,2065
18837.6793463122,2111
18840.2048594867,2119
18842.7305420432,2047
18845.2563939817,2097
18847.7824153022,2102
18850.3086060046,2065
18852.834966089,2084
18855.3614955555,2075
18857.8881944039,2093
18860.4150626343,2102
18862.9421002467,2065
18865.4693072411,2100
18867.9966836174,2071
18870.5242293758,2080
18873.0519445161,2060
18875.5798290384,2095
18878.1078829428,2082
18880.6361062291,2089
18883.1644988974,2099
18885.6930609477,2082
18888.2217923799,2095
18890.7506931942,2053
18893.2797633904,2098
18895.8090029687,2071
18898.3384119289,2084
18900.8679902711,2086
18903.3977379953,2083
18905.9276551015,2075
18908.4577415897,2110
18910.9879974598,2044
18913.518422712,2114
18916.0490173461,2070
18918.5797813622,2110
18921.1107147604,2058
18923.6418175405,2085
18926.1730897026,2088
18928.7045312466,2062
18931.2361421727,2114
18933.7679224808,2057
18936.2998721708,2091
18938.8319912428,2097
18941.3642796969,2103
18943.8967375329,2048
18946.4293647509,2077
18948.9621613509,2097
18951.4951273328,2084
18954.0282626968,2074
18956.5615674427,2108
18959.0950415707,2099
18961.6286850806,2085
18964.1624979725,2060
18966.6964802464,2091
18969.2306319023,2073
18971.7649529402,2096
18974.2994433601,2078
18976.8341031619,2094
18979.3689323458,2092
18981.9039309116,2109
18984.4390988594,2054
18986.9744361892,2102
18989.509942901,2076
18992.0456189948,2070
18994.5814644706,2095
18997.1174793283,2091
18999.6536635681,2073
19002.1900171898,2083
19004.7265401935,2099
19007.2632325792,2093
19009.8000943469,2093
19012.3371254966,2084
19014.8743260283,2061
19017.411695942,2075
19019.9492352376,2087
19022.4869439152,2085
19025.0248219749,2070
19027.5628694165,2115
19030.1010862401,2088
19032.6394724457,2061
19035.1780280333,2086
19037.7167530028,2093
19040.2556473544,2077
19042.7947110879,2080
19045.3339442035,2100
19047.873346701,2083
19050.4129185805,2087
19052.952659842,2062
19055.4925704855,2086
19058.032650511,2107
19060.5728999184,2078
19063.1133187079,2072
19065.6539068793,2078
19068.1946644327,2067
19070.7355913681,2078
19073.2766876855,2085
19075.8179533849,2093
19078.3593884663,2094
19080.9009929297,2089
19083.442766775,2062
19085.9847100024,2103
19088.5268226117,2085
19091.069104603,2094
19093.6115559763,2075
19096.1541767316,2078
19098.6969668689,2075
19101.2399263882,2119
19103.7830552894,2076
19106.3263535727,2104
19108.8698212379,2079
19111.4134582851,2059
19113.9572647143,2084
19116.5012405255,2091
19119.0453857187,2100
19121.5897002939,2082
19124.1341842511,2058
19126.6788375902,2134
19129.2236603114,2067
19131.7686524145,2069
19134.3138138996,2048
19136.8591447667,2124
19139.4046450158,2076
19141.9503146469,2082
19144.49615366,2097
19147.042162055,2087
19149.5883398321,2070
19152.1346869911,2067
19154.6812035321,2104
19157.2278894551,2087
19159.7747447601,2092
19162.3217694471,2096
19164.8689635161,2092
19167.416326967,2081
19169.9638598,2061
19172.5115620149,2116
19175.0594336118,2091
19177.6074745908,2062
19180.1556849517,2075
19182.7040646945,2086
19185.2526138194,2106
19187.8013323263,2063
19190.3502202151,2089
19192.899277486,2099
19195.4485041388,2065
19197.9979001736,2069
19200.5474655904,2090
19203.0972003892,2088
19205.64710457,2091
19208.1971781328,2088
19210.7474210775,2066
19213.2978334043,2095
19215.848415113,2096
19218.3991662037,2073
19220.9500866765,2099
19223.5011765312,2072
19226.0524357678,2109
19228.6038643865,2068
19231.1554623872,2062
19233.7072297698,2111
19236.2591665345,2055
19238.8112726811,2104
19241.3635482097,2086
19243.9159931203,2068
19246.4686074129,2103
19249.0213910875,2089
19251.5743441441,2091
19254.1274665826,2076
19256.6807584032,2081
19259.2342196057,2073
19261.7878501902,2063
19264.3416501567,2068
19266.8956195052,2085
19269.4497582357,2082
19272.0040663482,2117
19274.5585438426,2072
19277.1131907191,2075
19279.6680069775,2097
19282.2229926179,2105
19284.7781476404,2059
19287.3334720448,2079
19289.8889658311,2113
19292.4446289995,2095
19295.0004615499,2073
19297.5564634822,2078
19300.1126347966,2090
19302.6689754929,2125
19305.2254855712,2057
19307.7821650315,2045
19310.3390138738,2116
19312.8960320981,2109
19315.4532197044,2034
19318.0105766926,2090
19320.5681030629,2085
19323.1257988151,2083
19325.6836639493,2070
19328.2416984656,2115
19330.7999023638,2073
19333.3582756439,2083
19335.9168183061,2068
19338.4755303503,2115
19341.0344117764,2061
19343.5934625846,2080
19346.1526827747,2090
19348.7120723468,2051
19351.2716313009,2081
19353.831359637,2102
19356.3912573551,2063
19358.9513244552,2068
19361.5115609372,2095
19364.0719668013,2100
19366.6325420473,2082
19369.1932866753,2091
19371.7542006853,2089
19374.3152840773,2062
19376.8765368513,2081
19379.4379590073,2083
19381.9995505452,2088
19384.5613114652,2061
19387.1232417671,2100
19389.685341451,2099
19392.247610517,2088
19394.8100489649,2064
19397.3726567947,2081
19399.9354340066,2115
19402.4983806005,2086
19405.0614965763,2067
19407.6247819342,2050
19410.188236674,2112
19412.7518607958,2097
19415.3156542996,2059
19417.8796171854,2096
19420.4437494532,2093
19423.008051103,2060
19425.5725221347,2073
19428.1371625485,2111
19430.7019723442,2103
19433.2669515219,2050
19435.8321000817,2082
19438.3974180234,2118
19440.962905347,2064
19443.5285620527,2093
19446.0943881404,2074
19448.66038361,2109
19451.2265484617,2069
19453.7928826953,2104
19456.3593863109,2047
19458.9260593085,2056
19461.4929016881,2121
19464.0599134497,2082
19466.6270945933,2091
19469.1944451188,2068
19471.7619650264,2092
19474.3296543159,2105
19476.8975129874,2057
19479.4655410409,2068
19482.0337384764,2094
19484.6021052939,2092
19487.1706414934,2078
19489.7393470748,2094
19492.3082220383,2076
19494.8772663837,2073
19497.4464801111,2040
19500.0158632205,2090
19502.5854157119,2091
19505.1551375853,2069
19507.7250288407,2104
19510.2950894781,2095
19512.8653194974,2092
19515.4357188988,2089
19518.0062876821,2101
19520.5770258474,2086
19523.1479333947,2059
19525.719010324,2062
19528.2902566353,2094
19530.8616723286,2093
19533.4332574038,2075
19536.0050118611,2071
19538.5769357003,2091
19541.1490289215,2091
19543.7212915247,2076
19546.2937235099,2087
19548.8663248771,2085
19551.4390956263,2076
19554.0120357575,2095
19556.5851452706,2082
19559.1584241658,2071
19561.7318724429,2100
19564.305490102,2043
19566.8792771431,2091
19569.4532335662,2116
19572.0273593713,2081
19574.6016545583,2093
19577.1761191274,2068
19579.7507530784,2084
19582.3255564115,2084
19584.9005291265,2110
19587.4756712235,2093
19590.0509827025,2053
19592.6264635635,2090
19595.2021138064,2068
19597.7779334314,2114
19600.3539224383,2065
19602.9300808273,2079
19605.5064085982,2088
19608.0829057511,2093
19610.659572286,2091
19613.2364082029,2068
19615.8134135018,2084
19618.3905881827,2070
19620.9679322455,2099
19623.5454456903,2078
19626.1231285172,2089
19628.700980726,2057
19631.2790023168,2089
19633.8571932896,2080
19636.4355536444,2121
19639.0140833811,2080
19641.5927824999,2088
19644.1716510006,2060
19646.7506888834,2078
19649.3298961481,2103
19651.9092727948,2093
19654.4888188235,2077
19657.0685342342,2064
19659.6484190269,2076
19662.2284732015,2079
19664.8086967582,2077
19667.3890896968,2103
19669.9696520175,2075
19672.5503837201,2079
19675.1312848047,2081
19677.7123552713,2098
19680.2935951198,2090
19682.8750043504,2080
19685.456582963,2125
19688.0383309575,2073
19690.620248334,2062
19693.2023350926,2107
19695.7845912331,2084
19698.3670167556,2064
19700.94961166,2071
19703.5323759465,2107
19706.115309615,2069
19708.6984126654,2063
19711.2816850979,2092
19713.8651269123,2078
19716.4487381087,2091
19719.0325186871,2057
19721.6164686475,2094
19724.2005879899,2095
19726.7848767142,2084
19729.3693348206,2073
19731.9539623089,2083
19734.5387591792,2089
19737.1237254316,2098
19739.7088610659,2070
19742.2941660822,2132
19744.8796404804,2064
19747.4652842607,2075
19750.051097423,2065
19752.6370799672,2097
19755.2232318934,2081
19757.8095532017,2050
19760.3960438919,2090
19762.9827039641,2103
19765.5695334183,2063
19768.1565322544,2123
19770.7437004726,2072
19773.3310380728,2088
19775.9185450549,2084
19778.506221419,2098
19781.0940671651,2072
19783.6820822932,2110
19786.2702668033,2077
19788.8586206954,2113
19791.4471439695,2053
19794.0358366255,2084
19796.6246986636,2068
19799.2137300836,2109
19801.8029308856,2092
19804.3923010696,2089
19806.9818406356,2067
19809.5715495836,2102
19812.1614279136,2048
19814.7514756255,2113
19817.3416927195,2118
19819.9320791954,2101
19822.5226350533,2085
19825.1133602933,2052
19827.7042549152,2077
19830.295318919,2099
19832.8865523049,2098
19835.4779550728,2079
19838.0695272226,2079
19840.6612687545,2071
19843.2531796683,2099
19845.8452599641,2055
19848.4375096419,2084
19851.0299287017,2088
19853.6225171435,2096
19856.2152749673,2057
19858.808202173,2110
19861.4012987608,2093
19863.9945647305,2085
19866.5880000822,2084
19869.1816048159,2079
19871.7753789316,2045
19874.3693224293,2081
19876.963435309,2106
19879.5577175707,2102
19882.1521692143,2085
19884.7467902399,2077
19887.3415806476,2079
19889.9365404372,2080
19892.5316696088,2087
19895.1269681624,2086
19897.722436098,2069
19900.3180734155,2064
19902.9138801151,2088
19905.5098561966,2095
19908.1060016602,2072
19910.7023165057,2124
19913.2988007332,2076
19915.8954543427,2070
19918.4922773342,2095
19921.0892697076,2069
19923.6864314631,2096
19926.2837626005,2070
19928.88126312,2085
19931.4789330214,2104
19934.0767723048,2104
19936.6747809702,2080
19939.2729590176,2091
19941.871306447,2085
19944.4698232583,2075
19947.0685094517,2072
19949.667365027,2089
19952.2663899844,2064
19954.8655843237,2102
19957.464948045,2062
19960.0644811483,2091
19962.6641836336,2115
19965.2640555008,2091
19967.8640967501,2074
19970.4643073813,2090
19973.0646873946,2042
19975.6652367898,2113
19978.265955567,2095
19980.8668437262,2080
19983.4679012674,2076
19986.0691281905,2103
19988.6705244957,2096
19991.2720901829,2075
19993.873825252,2081
19996.4757297031,2073
19999.0778035362,2055
20001.6800467513,2124
20004.2824593484,2069
20006.8850413275,2062
20009.4877926886,2099
20012.0907134316,2096
20014.6938035567,2058
20017.2970630637,2087
20019.9004919527,2100
20022.5040902237,2097
20025.1078578767,2102
20027.7117949117,2089
20030.3159013287,2069
20032.9201771276,2075
20035.5246223086,2069
20038.1292368715,2090
20040.7340208164,2107
20043.3389741434,2049
20045.9440968523,2077
20048.5493889431,2116
20051.154850416,2068
20053.7604812709,2112
20056.3662815077,2097
20058.9722511266,2079
20061.5783901274,2071
20064.1846985102,2079
20066.791176275,2065
20069.3978234218,2063
20072.0046399506,2109
20074.6116258614,2076
20077.2187811541,2088
20079.8261058289,2071
20082.4335998856,2085
20085.0412633243,2107
20087.649096145,2090
20090.2570983477,2054
20092.8652699324,2102
20095.4736108991,2040
20098.0821212477,2114
20100.6908009784,2080
20103.299650091,2095
20105.9086685857,2127
20108.5178564623,2040
20111.1272137209,2123
20113.7367403615,2055
20116.346436384,2084
20118.9563017886,2097
20121.5663365752,2110
20124.1765407437,2051
20126.7869142942,2078
20129.3974572268,2085
20132.0081695413,2084
20134.6190512378,2068
20137.2301023162,2109
20139.8413227767,2069
20142.4527126192,2088
20145.0642718436,2069
20147.6760004501,2104
20150.2878984385,2038
20152.8999658089,2103
20155.5122025613,2065
20158.1246086957,2090
20160.7371842121,2058
20163.3499291104,2074
20165.9628433908,2069
20168.5759270531,2079
20171.1891800974,2114
20173.8026025238,2097
20176.4161943321,2075
20179.0299555224,2089
20181.6438860946,2082
20184.2579860489,2090
20186.8722553852,2074
20189.4866941034,2061
20192.1013022036,2125
20194.7160796859,2066
20197.3310265501,2080
20199.9461427963,2079
20202.5614284244,2096
20205.1768834346,2103
20207.7925078268,2086
20210.4083016009,2055
20213.0242647571,2104
20215.6403972952,2075
20218.2566992153,2076
20220.8731705174,2110
20223.4898112015,2077
20226.1066212676,2038
20228.7236007156,2107
20231.3407495457,2092
20233.9580677577,2080
20236.5755553518,2072
20239.1932123278,2079
20241.8110386858,2083
20244.4290344258,2097
20247.0471995478,2120
20249.6655340517,2067
20252.2840379377,2103
20254.9027112057,2069
20257.5215538556,2076
20260.1405658875,2080
20262.7597473014,2080
20265.3790980973,2095
20267.9986182752,2078
20270.6183078351,2076
20273.238166777,2063
20275.8581951008,2109
20278.4783928066,2080
20281.0987598945,2105
20283.7192963643,2081
20286.3400022161,2072
20288.9608774499,2079
20291.5819220657,2090
20294.2031360634,2098
20296.8245194432,2087
20299.4460722049,2078
20302.0677943487,2103
20304.6896858744,2073
20307.3117467821,2084
20309.9339770718,2054
20312.5563767435,2113
20315.1789457971,2078
20317.8016842328,2099
20320.4245920505,2068
20323.0476692501,2125
20325.6709158317,2048
20328.2943317953,2083
20330.9179171409,2105
20333.5416718685,2078
20336.1655959781,2087
20338.7896894697,2045
20341.4139523432,2116
20344.0383845988,2051
20346.6629862363,2104
20349.2877572558,2074
20351.9126976573,2059
20354.5378074408,2090
20357.1630866063,2087
20359.7885351538,2084
20362.4141530832,2064
20365.0399403947,2098
20367.6658970881,2064
20370.2920231635,2107
20372.9183186209,2072
20375.5447834603,2049
20378.1714176817,2108
20380.7982212851,2097
20383.4251942705,2083
20386.0523366378,2063
20388.6796483872,2107
20391.3071295185,2078
20393.9347800318,2083
20396.5625999271,2081
20399.1905892044,2060
20401.8187478637,2090
20404.4470759049,2064
20407.0755733282,2097
20409.7042401335,2100
20412.3330763207,2062
20414.9620818899,2121
20417.5912568411,2078
20420.2206011743,2071
20422.8501148895,2072
20425.4797979867,2070
20428.1096504658,2112
20430.739672327,2078
20433.3698635701,2092
20436.0002241952,2053
20438.6307542023,2109
20441.2614535915,2099
20443.8923223625,2071
20446.5233605156,2072
20449.1545680507,2103
20451.7859449677,2092
20454.4174912668,2084
20457.0492069478,2082
20459.6810920108,2075
20462.3131464558,2093
20464.9453702828,2075
20467.5777634918,2057
20470.2103260828,2096
20472.8430580557,2093
20475.4759594107,2076
20478.1090301476,2093
20480.7422702665,2080
20483.3756797675,2086
20486.0092586503,2081
20488.6430069152,2073
20491.2769245621,2092
20493.911011591,2086
20496.5452680018,2071
20499.1796937947,2097
20501.8142889695,2087
20504.4490535263,2102
20507.0839874651,2066
20509.7190907859,2049
20512.3543634887,2075
20514.9898055735,2094
20517.6254170402,2091
20520.261197889,2092
20522.8971481197,2068
20525.5332677324,2085
20528.1695567271,2088
20530.8060151038,2088
20533.4426428625,2104
20536.0794400032,2074
20538.7164065258,2086
20541.3535424305,2044
20543.9908477171,2098
20546.6283223857,2062
20549.2659664364,2090
20551.903779869,2097
20554.5417626835,2039
20557.1799148801,2085
20559.8182364587,2093
20562.4567274192,2082
20565.0953877618,2097
20567.7342174863,2061
20570.3732165928,2106
20573.0123850813,2089
20575.6517229518,2055
20578.2912302043,2068
20580.9309068388,2102
20583.5707528552,2082
20586.2107682537,2061
20588.8509530341,2097
20591.4913071965,2059
20594.131830741,2102
20596.7725236674,2069
20599.4133859757,2114
20602.0544176661,2050
20604.6956187385,2100
20607.3369891928,2116
20609.9785290292,2035
20612.6202382475,2125
20615.2621168478,2072
20617.9041648301,2093
20620.5463821944,2090
20623.1887689407,2095
20625.831325069,2079
20628.4740505792,2064
20631.1169454715,2108
20633.7600097457,2058
20636.4032434019,2096
20639.0466464401,2073
20641.6902188603,2076
20644.3339606625,2070
20646.9778718467,2101
20649.6219524128,2081
20652.266202361,2109
20654.9106216911,2080
20657.5552104032,2056
20660.1999684973,2085
20662.8448959735,2078
20665.4899928315,2100
20668.1352590716,2051
20670.7806946937,2078
20673.4262996977,2085
20676.0720740838,2103
20678.7180178518,2054
20681.3641310018,2134
20684.0104135338,2082
20686.6568654478,2069
20689.3034867438,2090
20691.9502774218,2103
20694.5972374817,2064
20697.2443669237,2095
20699.8916657476,2107
20702.5391339535,2062
20705.1867715414,2065
20707.8345785113,2091
20710.4825548632,2067
20713.1307005971,2091
20715.779015713,2046
20718.4275002108,2121
