"M.Z","Intensity"
22544.799036843,2123
22547.5620235648,2088
22550.3251796686,2098
22553.0885051544,2079
22555.8520000222,2108
22558.6156642719,2114
22561.3794979036,2123
22564.1435009174,2112
22566.9076733131,2125
22569.6720150908,2127
22572.4365262505,2104
22575.2012067922,2079
22577.9660567158,2126
22580.7310760215,2106
22583.4962647091,2082
22586.2616227788,2111
22589.0271502304,2098
22591.792847064,2117
22594.5587132796,2124
22597.3247488772,2053
22600.0909538568,2128
22602.8573282183,2085
22605.6238719619,2092
22608.3905850874,2134
22611.1574675949,2093
22613.9245194845,2099
22616.6917407559,2092
22619.4591314094,2066
22622.2266914449,2119
22624.9944208624,2095
22627.7623196618,2105
22630.5303878433,2072
22633.2986254067,2133
22636.0670323521,2122
22638.8356086795,2095
22641.6043543889,2105
22644.3732694803,2073
22647.1423539537,2117
22649.9116078091,2119
22652.6810310464,2083
22655.4506236657,2121
22658.2203856671,2088
22660.9903170504,2133
22663.7604178157,2078
22666.530687963,2108
22669.3011274922,2095
22672.0717364035,2119
22674.8425146968,2127
22677.613462372,2099
22680.3845794292,2079
22683.1558658684,2071
22685.9273216896,2141
22688.6989468928,2108
22691.470741478,2067
22694.2427054452,2125
22697.0148387943,2114
22699.7871415255,2083
22702.5596136386,2105
22705.3322551337,2102
22708.1050660108,2116
22710.8780462699,2103
22713.651195911,2089
22716.4245149341,2108
22719.1980033392,2117
22721.9716611262,2112
22724.7454882953,2081
22727.5194848463,2133
22730.2936507793,2113
22733.0679860943,2083
22735.8424907913,2095
22738.6171648703,2130
22741.3920083312,2079
22744.1670211742,2107
22746.9422033991,2098
22749.717555006,2092
22752.493075995,2127
22755.2687663659,2095
22758.0446261188,2096
22760.8206552537,2107
22763.5968537705,2105
22766.3732216694,2097
22769.1497589502,2152
22771.9264656131,2083
22774.7033416579,2077
22777.4803870847,2134
22780.2576018935,2100
22783.0349860843,2079
22785.8125396571,2103
22788.5902626118,2149
22791.3681549486,2073
22794.1462166673,2121
22796.9244477681,2073
22799.7028482508,2126
22802.4814181155,2102
22805.2601573622,2104
22808.0390659909,2097
22810.8181440015,2085
22813.5973913942,2116
22816.3768081688,2094
22819.1563943255,2117
22821.9361498641,2118
22824.7160747847,2091
22827.4961690873,2117
22830.2764327719,2104
22833.0568658384,2063
22835.837468287,2121
22838.6182401176,2105
22841.3991813301,2095
22844.1802919246,2088
22846.9615719011,2140
22849.7430212596,2085
22852.5246400001,2121
22855.3064281226,2072
22858.0883856271,2107
22860.8705125135,2093
22863.652808782,2124
22866.4352744324,2081
22869.2179094648,2130
22872.0007138792,2108
22874.7836876756,2090
22877.566830854,2107
22880.3501434144,2128
22883.1336253567,2094
22885.9172766811,2084
22888.7010973874,2073
22891.4850874757,2137
22894.269246946,2073
22897.0535757983,2097
22899.8380740326,2121
22902.6227416489,2105
22905.4075786472,2087
22908.1925850274,2129
22910.9777607897,2134
22913.7631059339,2088
22916.5486204601,2092
22919.3343043683,2094
22922.1201576585,2116
22924.9061803307,2127
22927.6923723848,2065
22930.478733821,2103
22933.2652646392,2107
22936.0519648393,2076
22938.8388344214,2110
22941.6258733855,2135
22944.4130817316,2122
22947.2004594597,2073
22949.9880065698,2118
22952.7757230618,2102
22955.5636089359,2086
22958.3516641919,2099
22961.1398888299,2095
22963.92828285,2158
22966.716846252,2059
22969.5055790359,2096
22972.2944812019,2104
22975.0835527499,2098
22977.8727936798,2121
22980.6622039918,2087
22983.4517836857,2085
22986.2415327616,2111
22989.0314512195,2111
22991.8215390594,2068
22994.6117962813,2133
22997.4022228852,2111
23000.192818871,2095
23002.9835842389,2110
23005.7745189887,2118
23008.5656231205,2105
23011.3568966344,2136
23014.1483395302,2091
23016.9399518079,2077
23019.7317334677,2120
23022.5236845095,2111
23025.3158049332,2095
23028.108094739,2116
23030.9005539267,2104
23033.6931824964,2104
23036.4859804481,2105
23039.2789477818,2118
23042.0720844975,2102
23044.8653905952,2118
23047.6588660748,2096
23050.4525109365,2083
23053.2463251801,2107
23056.0403088057,2134
23058.8344618133,2085
23061.6287842029,2091
23064.4232759745,2125
23067.2179371281,2074
23070.0127676636,2123
23072.8077675812,2107
23075.6029368807,2138
23078.3982755623,2080
23081.1937836258,2083
23083.9894610713,2111
23086.7853078988,2106
23089.5813241082,2076
23092.3775096997,2098
23095.1738646732,2123
23097.9703890286,2091
23100.767082766,2073
23103.5639458854,2159
23106.3609783869,2064
23109.1581802702,2108
23111.9555515356,2133
23114.753092183,2106
23117.5508022124,2104
23120.3486816237,2075
23123.146730417,2088
23125.9449485924,2126
23128.7433361497,2107
23131.541893089,2113
23134.3406194103,2088
23137.1395151135,2075
23139.9385801988,2130
23142.737814666,2113
23145.5372185153,2095
23148.3367917465,2107
23151.1365343597,2092
23153.9364463549,2105
23156.7365277321,2077
23159.5367784913,2155
23162.3371986325,2089
23165.1377881556,2085
23167.9385470608,2066
23170.7394753479,2107
23173.540573017,2150
23176.3418400681,2069
23179.1432765012,2150
23181.9448823163,2070
23184.7466575134,2114
23187.5486020925,2101
23190.3507160535,2132
23193.1529993965,2092
23195.9554521216,2098
23198.7580742286,2078
23201.5608657176,2106
23204.3638265886,2168
23207.1669568415,2083
23209.9702564765,2067
23212.7737254935,2092
23215.5773638924,2115
23218.3811716733,2092
23221.1851488363,2125
23223.9892953812,2107
23226.7936113081,2119
23229.5980966169,2100
23232.4027513078,2109
23235.2075753807,2091
23238.0125688355,2118
23240.8177316723,2072
23243.6230638912,2124
23246.428565492,2084
23249.2342364748,2109
23252.0400768396,2086
23254.8460865863,2124
23257.6522657151,2120
23260.4586142259,2088
23263.2651321186,2083
23266.0718193933,2128
23268.87867605,2095
23271.6857020887,2115
23274.4928975094,2101
23277.3002623121,2084
23280.1077964968,2129
23282.9155000634,2113
23285.7233730121,2134
23288.5314153427,2090
23291.3396270553,2086
23294.1480081499,2104
23296.9565586265,2100
23299.7652784851,2087
23302.5741677257,2108
23305.3832263483,2083
23308.1924543528,2108
23311.0018517393,2138
23313.8114185079,2104
23316.6211546584,2095
23319.4310601909,2120
23322.2411351054,2098
23325.0513794018,2078
23327.8617930803,2107
23330.6723761408,2103
23333.4831285832,2093
23336.2940504076,2146
23339.1051416141,2077
23341.9164022025,2101
23344.7278321729,2109
23347.5394315252,2096
23350.3512002596,2126
23353.163138376,2087
23355.9752458743,2102
23358.7875227546,2101
23361.599969017,2108
23364.4125846613,2094
23367.2253696876,2093
23370.0383240959,2087
23372.8514478861,2108
23375.6647410584,2121
23378.4782036127,2112
23381.2918355489,2112
23384.1056368671,2110
23386.9196075673,2075
23389.7337476495,2133
23392.5480571137,2074
23395.3625359599,2098
23398.1771841881,2108
23400.9920017982,2111
23403.8069887904,2095
23406.6221451645,2129
23409.4374709206,2071
23412.2529660587,2110
23415.0686305788,2121
23417.8844644809,2077
23420.700467765,2097
23423.516640431,2118
23426.3329824791,2107
23429.1494939091,2099
23431.9661747211,2093
23434.7830249152,2103
23437.6000444912,2109
23440.4172334492,2125
23443.2345917891,2067
23446.0521195111,2116
23448.8698166151,2110
23451.687683101,2121
23454.5057189689,2095
23457.3239242188,2096
23460.1422988507,2121
23462.9608428646,2090
23465.7795562605,2102
23468.5984390384,2120
23471.4174911982,2061
23474.2367127401,2125
23477.0561036639,2123
23479.8756639697,2075
23482.6953936576,2103
23485.5152927274,2133
23488.3353611791,2096
23491.1555990129,2109
23493.9760062287,2092
23496.7965828264,2104
23499.6173288062,2096
23502.4382441679,2105
23505.2593289116,2135
23508.0805830373,2112
23510.902006545,2050
23513.7235994347,2102
23516.5453617064,2107
23519.36729336,2133
23522.1893943957,2074
23525.0116648133,2123
23527.8341046129,2101
23530.6567137945,2102
23533.4794923581,2097
23536.3024403037,2111
23539.1255576313,2102
23541.9488443408,2070
23544.7723004324,2095
23547.5959259059,2133
23550.4197207614,2126
23553.2436849989,2074
23556.0678186184,2124
23558.8921216199,2106
23561.7165940034,2104
23564.5412357689,2099
23567.3660469163,2102
23570.1910274458,2110
23573.0161773572,2114
23575.8414966506,2109
23578.666985326,2094
23581.4926433834,2080
23584.3184708228,2101
23587.1444676442,2091
23589.9706338475,2125
23592.7969694329,2089
23595.6234744002,2087
23598.4501487495,2099
23601.2769924808,2080
23604.1040055941,2135
23606.9311880894,2098
23609.7585399667,2112
23612.586061226,2155
23615.4137518672,2033
23618.2416118905,2122
23621.0696412957,2088
23623.8978400829,2113
23626.7262082521,2097
23629.5547458033,2115
23632.3834527365,2113
23635.2123290516,2093
23638.0413747488,2114
23640.8705898279,2086
23643.6999742891,2088
23646.5295281322,2132
23649.3592513573,2097
23652.1891439644,2080
23655.0192059535,2108
23657.8494373245,2111
23660.6798380776,2122
23663.5104082126,2106
23666.3411477297,2094
23669.1720566287,2090
23672.0031349097,2089
23674.8343825727,2107
23677.6657996177,2107
23680.4973860447,2115
23683.3291418537,2079
23686.1610670446,2114
23688.9931616175,2122
23691.8254255725,2096
23694.6578589094,2111
23697.4904616283,2100
23700.3232337292,2111
23703.1561752121,2092
23705.9892860769,2089
23708.8225663238,2131
23711.6560159526,2093
23714.4896349635,2098
23717.3234233563,2099
23720.1573811311,2099
23722.9915082879,2107
23725.8258048267,2081
23728.6602707475,2101
23731.4949060502,2100
23734.329710735,2108
23737.1646848017,2145
23739.9998282504,2082
23742.8351410812,2074
23745.6706232939,2101
23748.5062748886,2096
23751.3420958652,2118
23754.1780862239,2104
23757.0142459646,2113
23759.8505750872,2097
23762.6870735918,2082
23765.5237414784,2092
23768.3605787471,2098
23771.1975853977,2142
23774.0347614302,2083
23776.8721068448,2100
23779.7096216414,2116
23782.5473058199,2108
23785.3851593805,2056
23788.223182323,2122
23791.0613746475,2101
23793.899736354,2089
23796.7382674425,2128
23799.576967913,2099
23802.4158377654,2133
23805.2548769999,2079
23808.0940856163,2114
23810.9334636147,2121
23813.7730109952,2066
23816.6127277576,2082
23819.452613902,2131
23822.2926694283,2101
23825.1328943367,2117
23827.9732886271,2090
23830.8138522994,2119
23833.6545853537,2075
23836.4954877901,2119
23839.3365596084,2118
23842.1778008087,2094
23845.019211391,2095
23847.8607913552,2096
23850.7025407015,2099
23853.5444594297,2083
23856.38654754,2095
23859.2288050322,2104
23862.0712319064,2110
23864.9138281626,2079
23867.7565938008,2120
23870.599528821,2077
23873.4426332232,2125
23876.2859070073,2059
23879.1293501735,2131
23881.9729627216,2062
23884.8167446517,2135
23887.6606959638,2097
23890.5048166579,2101
23893.349106734,2093
23896.1935661921,2114
23899.0381950321,2087
23901.8829932542,2080
23904.7279608582,2104
23907.5730978442,2087
23910.4184042122,2140
23913.2638799622,2111
23916.1095250942,2077
23918.9553396082,2119
23921.8013235042,2084
23924.6474767821,2064
23927.4937994421,2114
23930.340291484,2116
23933.1869529079,2092
23936.0337837138,2112
23938.8807839017,2079
23941.7279534716,2075
23944.5752924235,2158
23947.4228007573,2091
23950.2704784732,2064
23953.118325571,2139
23955.9663420508,2138
23958.8145279126,2081
23961.6628831564,2071
23964.5114077822,2142
23967.36010179,2096
23970.2089651798,2089
23973.0579979515,2100
23975.9072001052,2121
23978.756571641,2115
23981.6061125587,2106
23984.4558228584,2073
23987.3057025401,2138
23990.1557516037,2094
23993.0059700494,2120
23995.8563578771,2105
23998.7069150867,2079
24001.5576416783,2100
24004.408537652,2140
24007.2596030076,2100
24010.1108377452,2072
24012.9622418647,2121
24015.8138153663,2124
24018.6655582499,2103
24021.5174705154,2092
24024.369552163,2112
24027.2218031925,2096
24030.074223604,2089
24032.9268133975,2111
24035.779572573,2102
24038.6325011305,2100
24041.4855990699,2093
24044.3388663914,2108
24047.1923030948,2098
24050.0459091802,2105
24052.8996846477,2115
24055.7536294971,2090
24058.6077437284,2106
24061.4620273418,2094
24064.3164803372,2126
24067.1711027146,2089
24070.0258944739,2109
24072.8808556152,2120
24075.7359861386,2083
24078.5912860439,2120
24081.4467553312,2105
24084.3023940005,2087
24087.1582020517,2089
24090.014179485,2104
24092.8703263002,2111
24095.7266424975,2117
24098.5831280767,2075
24101.4397830379,2108
24104.2966073811,2107
24107.1536011063,2111
24110.0107642135,2091
24112.8680967026,2106
24115.7255985738,2096
24118.5832698269,2126
24121.4411104621,2083
24124.2991204792,2102
24127.1572998783,2084
24130.0156486594,2106
24132.8741668225,2059
24135.7328543676,2135
24138.5917112946,2098
24141.4507376037,2091
24144.3099332947,2126
24147.1692983677,2116
24150.0288328227,2061
24152.8885366597,2102
24155.7484098787,2124
24158.6084524797,2113
24161.4686644627,2102
24164.3290458276,2090
24167.1895965746,2084
24170.0503167035,2116
24172.9112062144,2112
24175.7722651073,2109
24178.6334933822,2078
24181.4948910391,2086
24184.3564580779,2119
24187.2181944988,2091
24190.0801003016,2124
24192.9421754865,2073
24195.8044200533,2119
24198.6668340021,2098
24201.5294173329,2086
24204.3921700457,2124
24207.2550921405,2104
24210.1181836172,2103
24212.981444476,2115
24215.8448747167,2108
24218.7084743394,2048
24221.5722433441,2137
24224.4361817308,2102
24227.3002894995,2080
24230.1645666502,2122
24233.0290131829,2084
24235.8936290975,2093
24238.7584143942,2078
24241.6233690728,2117
24244.4884931334,2094
24247.353786576,2114
24250.2192494006,2112
24253.0848816072,2096
24255.9506831958,2105
24258.8166541663,2079
24261.6827945189,2129
24264.5491042534,2106
24267.4155833699,2115
24270.2822318685,2055
24273.149049749,2108
24276.0160370114,2108
24278.8831936559,2103
24281.7505196824,2099
24284.6180150908,2110
24287.4856798813,2101
24290.3535140537,2073
24293.2215176081,2129
24296.0896905445,2108
24298.9580328629,2110
24301.8265445633,2093
24304.6952256457,2087
24307.56407611,2139
24310.4330959564,2121
24313.3022851847,2088
24316.171643795,2081
24319.0411717873,2123
24321.9108691616,2120
24324.7807359179,2089
24327.6507720562,2073
24330.5209775764,2158
24333.3913524787,2070
24336.2618967629,2078
24339.1326104292,2096
24342.0034934774,2105
24344.8745459076,2116
24347.7457677198,2127
24350.6171589139,2109
24353.4887194901,2092
24356.3604494483,2109
24359.2323487884,2134
24362.1044175105,2070
24364.9766556146,2090
24367.8490631008,2118
24370.7216399689,2113
24373.5943862189,2075
24376.467301851,2137
24379.3403868651,2105
24382.2136412611,2077
24385.0870650392,2124
24387.9606581992,2086
24390.8344207412,2129
24393.7083526652,2123
24396.5824539712,2088
24399.4567246591,2090
24402.3311647291,2114
24405.2057741811,2102
24408.080553015,2092
24410.9555012309,2099
24413.8306188288,2139
24416.7059058087,2114
24419.5813621706,2083
24422.4569879145,2075
24425.3327830404,2081
24428.2087475482,2121
24431.0848814381,2100
24433.9611847099,2094
24436.8376573637,2118
24439.7142993995,2110
24442.5911108173,2083
24445.4680916171,2127
24448.3452417989,2093
24451.2225613627,2082
24454.1000503084,2130
24456.9777086362,2065
24459.8555363459,2111
24462.7335334376,2110
24465.6116999113,2099
24468.490035767,2123
24471.3685410047,2089
24474.2472156243,2087
24477.126059626,2145
24480.0050730096,2097
24482.8842557753,2092
24485.7636079229,2105
24488.6431294525,2093
24491.5228203641,2105
24494.4026806576,2088
24497.2827103332,2127
24500.1629093908,2107
24503.0432778303,2071
24505.9238156519,2111
24508.8045228554,2116
24511.6853994409,2136
24514.5664454084,2064
24517.4476607579,2125
24520.3290454894,2083
24523.2105996028,2129
24526.0923230983,2087
24528.9742159757,2126
24531.8562782351,2086
24534.7385098766,2062
24537.6209109,2109
24540.5034813053,2132
24543.3862210927,2102
24546.2691302621,2109
24549.1522088135,2127
24552.0354567468,2087
24554.9188740621,2140
24557.8024607595,2079
24560.6862168388,2061
24563.5701423001,2130
24566.4542371433,2101
24569.3385013686,2074
24572.2229349759,2119
24575.1075379651,2122
24577.9923103364,2064
24580.8772520896,2103
24583.7623632248,2097
24586.647643742,2122
24589.5330936412,2097
24592.4187129224,2108
24595.3045015855,2087
24598.1904596307,2121
24601.0765870578,2086
24603.962883867,2115
24606.8493500581,2115
24609.7359856312,2081
24612.6227905863,2100
24615.5097649234,2107
24618.3969086424,2123
24621.2842217435,2057
24624.1717042265,2114
24627.0593560916,2091
24629.9471773386,2112
24632.8351679676,2124
24635.7233279786,2109
24638.6116573716,2083
24641.5001561466,2103
24644.3888243035,2150
24647.2776618425,2055
24650.1666687634,2089
24653.0558450663,2112
24655.9451907513,2105
24658.8347058182,2090
24661.7243902671,2108
24664.6142440979,2076
24667.5042673108,2114
24670.3944599057,2135
24673.2848218825,2103
24676.1753532413,2140
24679.0660539822,2089
24681.956924105,2101
24684.8479636098,2076
24687.7391724965,2146
24690.6305507653,2111
24693.5220984161,2093
24696.4138154488,2058
24699.3057018636,2143
24702.1977576603,2082
24705.089982839,2113
24707.9823773997,2124
24710.8749413424,2072
24713.7676746671,2120
24716.6605773737,2099
24719.5536494624,2124
24722.446890933,2077
24725.3403017857,2120
24728.2338820203,2090
24731.1276316369,2122
24734.0215506355,2064
24736.9156390161,2105
24739.8098967786,2090
24742.7043239232,2122
24745.5989204497,2091
24748.4936863583,2105
24751.3886216488,2089
24754.2837263213,2103
24757.1790003758,2087
24760.0744438123,2108
24762.9700566308,2119
24765.8658388312,2135
24768.7617904137,2083
24771.6579113781,2089
24774.5542017245,2115
24777.450661453,2086
24780.3472905634,2088
24783.2440890557,2119
24786.1410569301,2098
24789.0381941865,2063
24791.9355008248,2120
24794.8329768452,2121
24797.7306222475,2080
24800.6284370318,2115
24803.5264211982,2120
24806.4245747464,2115
24809.3228976767,2094
24812.221389989,2121
24815.1200516833,2100
24818.0188827595,2097
24820.9178832177,2128
24823.817053058,2109
24826.7163922802,2102
24829.6159008844,2093
24832.5155788706,2094
24835.4154262388,2076
24838.3154429889,2099
24841.2156291211,2078
24844.1159846352,2155
24847.0165095313,2076
24849.9172038095,2106
24852.8180674696,2139
24855.7191005117,2092
24858.6203029357,2083
24861.5216747418,2130
24864.4232159299,2074
24867.3249264999,2070
24870.2268064519,2134
24873.128855786,2077
24876.031074502,2113
24878.9334626,2110
24881.83602008,2104
24884.7387469419,2101
24887.6416431859,2105
24890.5447088118,2104
24893.4479438198,2099
24896.3513482097,2123
24899.2549219816,2118
24902.1586651355,2068
24905.0625776714,2122
24907.9666595893,2106
24910.8709108892,2113
24913.775331571,2101
24916.6799216349,2047
24919.5846810807,2152
24922.4896099085,2131
24925.3947081183,2082
24928.2999757101,2089
24931.2054126839,2134
24934.1110190397,2073
24937.0167947774,2108
24939.9227398972,2120
24942.8288543989,2087
24945.7351382827,2106
24948.6415915484,2103
24951.5482141961,2087
24954.4550062258,2089
24957.3619676374,2108
24960.2690984311,2128
24963.1763986067,2129
24966.0838681644,2078
24968.991507104,2075
24971.8993154256,2122
24974.8072931293,2102
24977.7154402148,2097
24980.6237566824,2091
24983.532242532,2076
24986.4408977636,2114
24989.3497223771,2118
24992.2587163726,2100
24995.1678797501,2097
24998.0772125097,2123
25000.9867146512,2093
25003.8963861746,2111
25006.8062270801,2120
25009.7162373676,2061
25012.626417037,2141
25015.5367660885,2098
25018.4472845219,2069
25021.3579723373,2122
25024.2688295347,2092
25027.1798561141,2108
25030.0910520755,2113
25033.0024174189,2099
25035.9139521442,2110
25038.8256562516,2121
25041.7375297409,2113
25044.6495726122,2074
25047.5617848655,2124
25050.4741665008,2105
25053.3867175181,2109
25056.2994379174,2096
25059.2123276986,2090
25062.1253868619,2110
25065.0386154071,2108
25067.9520133343,2095
25070.8655806435,2093
25073.7793173348,2125
25076.6932234079,2115
25079.6072988631,2076
25082.5215437003,2108
25085.4359579194,2095
25088.3505415206,2129
25091.2652945037,2116
25094.1802168688,2090
25097.0953086159,2107
25100.010569745,2093
25102.9260002561,2091
25105.8416001492,2114
25108.7573694242,2069
25111.6733080813,2118
25114.5894161203,2115
25117.5056935413,2130
25120.4221403443,2095
25123.3387565293,2093
25126.2555420963,2122
25129.1724970453,2068
25132.0896213763,2128
25135.0069150892,2114
25137.9243781841,2124
25140.8420106611,2111
25143.75981252,2068
25146.6777837609,2099
25149.5959243838,2113
25152.5142343887,2101
25155.4327137755,2102
25158.3513625444,2134
25161.2701806952,2073
25164.1891682281,2108
25167.1083251429,2136
25170.0276514397,2076
25172.9471471185,2094
25175.8668121793,2095
25178.786646622,2089
25181.7066504468,2121
25184.6268236535,2103
25187.5471662423,2100
25190.467678213,2099
25193.3883595657,2087
25196.3092103004,2129
25199.2302304171,2096
25202.1514199158,2095
25205.0727787964,2129
25207.9943070591,2078
25210.9160047037,2110
25213.8378717304,2140
25216.759908139,2076
25219.6821139296,2107
25222.6044891022,2114
25225.5270336568,2093
25228.4497475933,2102
25231.3726309119,2114
25234.2956836124,2111
25237.218905695,2080
25240.1422971595,2135
25243.065858006,2097
25245.9895882345,2090
25248.913487845,2086
25251.8375568375,2114
25254.7617952119,2121
25257.6862029684,2069
25260.6107801068,2110
25263.5355266272,2126
25266.4604425296,2112
25269.385527814,2101
25272.3107824804,2092
25275.2362065288,2093
25278.1617999592,2091
25281.0875627715,2109
25284.0134949659,2120
25286.9395965422,2126
25289.8658675005,2075
25292.7923078408,2100
25295.7189175631,2079
25298.6456966674,2077
25301.5726451537,2133
25304.499763022,2124
25307.4270502722,2074
25310.3545069044,2111
25313.2821329187,2138
25316.2099283149,2108
25319.1378930931,2096
25322.0660272533,2071
25324.9943307954,2102
25327.9228037196,2121
25330.8514460258,2117
25333.7802577139,2100
25336.709238784,2091
25339.6383892361,2112
25342.5677090702,2081
25345.4971982863,2131
25348.4268568844,2078
25351.3566848645,2130
25354.2866822265,2097
25357.2168489706,2088
25360.1471850966,2089
25363.0776906046,2125
25366.0083654946,2089
25368.9392097666,2132
25371.8702234206,2077
25374.8014064566,2138
25377.7327588746,2094
25380.6642806745,2094
25383.5959718565,2129
25386.5278324204,2097
25389.4598623663,2095
25392.3920616942,2090
25395.3244304041,2140
25398.256968496,2122
25401.1896759698,2063
25404.1225528257,2096
25407.0555990635,2138
25409.9888146834,2081
25412.9221996852,2111
25415.855754069,2081
25418.7894778348,2122
25421.7233709826,2085
25424.6574335123,2116
25427.5916654241,2118
25430.5260667178,2122
25433.4606373936,2076
25436.3953774513,2101
25439.330286891,2110
25442.2653657127,2086
25445.2006139164,2113
25448.1360315021,2113
25451.0716184697,2101
25454.0073748194,2102
25456.943300551,2099
25459.8793956647,2109
25462.8156601603,2115
25465.7520940379,2125
25468.6886972975,2098
25471.6254699391,2121
25474.5624119626,2082
25477.4995233682,2125
25480.4368041557,2107
25483.3742543253,2089
25486.3118738768,2074
25489.2496628103,2128
25492.1876211258,2084
25495.1257488233,2098
25498.0640459028,2143
25501.0025123642,2094
25503.9411482077,2053
25506.8799534331,2134
25509.8189280405,2116
25512.7580720299,2105
25515.6973854013,2096
25518.6368681547,2117
25521.5765202901,2061
25524.5163418075,2111
25527.4563327068,2099
25530.3964929882,2103
25533.3368226515,2097
25536.2773216968,2094
25539.2179901241,2106
25542.1588279334,2108
25545.0998351247,2101
25548.041011698,2087
25550.9823576532,2120
25553.9238729905,2106
25556.8655577097,2094
25559.8074118109,2124
25562.7494352942,2077
25565.6916281594,2107
25568.6339904065,2100
25571.5765220357,2106
25574.5192230469,2121
25577.46209344,2091
25580.4051332152,2099
25583.3483423723,2089
25586.2917209114,2081
25589.2352688325,2109
25592.1789861356,2161
25595.1228728207,2072
25598.0669288878,2068
25601.0111543368,2108
25603.9555491679,2085
25606.9001133809,2144
25609.8448469759,2107
25612.7897499529,2107
25615.7348223119,2104
25618.6800640529,2099
25621.6254751759,2088
25624.5710556808,2108
25627.5168055678,2120
25630.4627248367,2087
25633.4088134877,2098
25636.3550715206,2105
25639.3014989355,2108
25642.2480957324,2116
25645.1948619112,2104
25648.1417974721,2106
25651.088902415,2078
25654.0361767398,2132
25656.9836204466,2085
25659.9312335355,2142
25662.8790160063,2099
25665.8269678591,2065
25668.7750890938,2122
25671.7233797106,2097
25674.6718397094,2127
25677.6204690901,2085
25680.5692678529,2085
25683.5182359976,2131
25686.4673735243,2088
25689.416680433,2095
25692.3661567237,2118
25695.3158023963,2088
25698.265617451,2082
25701.2156018877,2152
25704.1657557063,2101
25707.1160789069,2120
25710.0665714895,2079
25713.0172334542,2089
25715.9680648007,2108
25718.9190655293,2120
25721.8702356399,2091
25724.8215751324,2049
25727.773084007,2106
25730.7247622635,2098
25733.676609902,2103
25736.6286269225,2086
25739.5808133251,2113
25742.5331691095,2086
25745.485694276,2112
25748.4383888245,2117
25751.3912527549,2082
25754.3442860674,2104
25757.2974887618,2085
25760.2508608382,2118
25763.2044022966,2108
25766.158113137,2110
25769.1119933594,2082
25772.0660429637,2123
25775.0202619501,2124
25777.9746503184,2076
25780.9292080688,2100
25783.8839352011,2084
25786.8388317154,2122
25789.7938976117,2102
25792.74913289,2082
25795.7045375502,2129
25798.6601115925,2100
25801.6158550167,2081
25804.571767823,2099
25807.5278500112,2163
25810.4841015814,2083
25813.4405225336,2110
25816.3971128678,2081
25819.353872584,2152
25822.3108016821,2075
25825.2679001623,2127
25828.2251680244,2070
25831.1826052686,2116
25834.1402118947,2121
25837.0979879028,2072
25840.0559332929,2107
25843.0140480649,2095
25845.972332219,2098
25848.9307857551,2129
25851.8894086731,2108
25854.8482009732,2101
25857.8071626552,2114
25860.7662937192,2088
25863.7255941652,2110
25866.6850639932,2080
25869.6447032031,2127
25872.6045117951,2085
25875.564489769,2083
25878.524637125,2140
25881.4849538629,2084
25884.4454399828,2079
25887.4060954847,2100
25890.3669203686,2132
25893.3279146345,2075
25896.2890782823,2080
25899.2504113122,2124
25902.211913724,2114
25905.1735855179,2115
25908.1354266937,2096
25911.0974372515,2079
25914.0596171913,2112
25917.0219665131,2073
25919.9844852168,2113
25922.9471733026,2103
25925.9100307704,2111
25928.8730576201,2111
25931.8362538518,2104
25934.7996194655,2110
25937.7631544612,2097
25940.7268588389,2097
25943.6907325986,2086
25946.6547757402,2112
25949.6189882639,2102
25952.5833701695,2128
25955.5479214572,2088
25958.5126421268,2098
25961.4775321784,2093
25964.442591612,2110
25967.4078204276,2122
25970.3732186251,2117
25973.3387862047,2066
25976.3045231662,2118
25979.2704295098,2130
25982.2365052353,2096
25985.2027503428,2107
25988.1691648323,2098
25991.1357487038,2108
25994.1025019572,2095
25997.0694245927,2102
26000.0365166102,2106
26003.0037780096,2090
26005.971208791,2116
26008.9388089544,2096
26011.9065784998,2108
26014.8745174272,2098
26017.8426257366,2095
26020.810903428,2117
26023.7793505013,2068
26026.7479669567,2116
26029.716752794,2113
26032.6857080133,2114
26035.6548326146,2094
26038.6241265979,2099
26041.5935899632,2104
26044.5632227105,2118
26047.5330248397,2063
26050.502996351,2092
26053.4731372442,2112
26056.4434475194,2141
26059.4139271766,2087
26062.3845762158,2096
26065.355394637,2111
26068.3263824402,2096
26071.2975396253,2103
26074.2688661925,2139
26077.2403621416,2086
26080.2120274728,2108
26083.1838621859,2074
26086.155866281,2101
26089.1280397581,2120
26092.1003826172,2092
26095.0728948582,2076
26098.0455764813,2143
26101.0184274863,2082
26103.9914478734,2066
26106.9646376424,2137
26109.9379967934,2110
26112.9115253264,2056
26115.8852232414,2133
26118.8590905383,2099
26121.8331272173,2091
26124.8073332783,2088
26127.7817087212,2080
26130.7562535461,2115
26133.730967753,2121
26136.7058513419,2102
26139.6809043128,2105
26142.6561266657,2111
26145.6315184006,2115
26148.6070795174,2109
26151.5828100163,2129
26154.5587098971,2118
26157.5347791599,2088
26160.5110178047,2097
26163.4874258315,2103
26166.4640032403,2101
26169.4407500311,2100
26172.4176662038,2110
26175.3947517586,2102
26178.3720066953,2096
26181.349431014,2108
26184.3270247147,2067
26187.3047877974,2111
26190.2827202621,2110
26193.2608221088,2104
26196.2390933374,2090
26199.2175339481,2083
26202.1961439407,2099
26205.1749233154,2121
26208.153872072,2089
26211.1329902106,2105
26214.1122777312,2107
26217.0917346338,2089
26220.0713609183,2106
26223.0511565849,2119
