"M.Z","Intensity"
2452.9544873342,3082
2453.86409634231,3083
2454.77387473241,3175
2455.6838225045,3167
2456.59393965858,3156
2457.50422619465,3135
2458.41468211271,3101
2459.32530741275,3122
2460.23610209478,3103
2461.1470661588,3197
2462.05819960481,3184
2462.96950243281,3198
2463.88097464279,3128
2464.79261623476,3134
2465.70442720872,3199
2466.61640756467,3146
2467.52855730261,3193
2468.44087642253,3164
2469.35336492444,3129
2470.26602280835,3153
2471.17885007423,3124
2472.09184672211,3116
2473.00501275198,3112
2473.91834816383,3100
2474.83185295767,3127
2475.7455271335,3110
2476.65937069132,3140
2477.57338363112,3094
2478.48756595292,3126
2479.4019176567,3141
2480.31643874247,3163
2481.23112921022,3151
2482.14598905997,3153
2483.0610182917,3149
2483.97621690543,3139
2484.89158490114,3145
2485.80712227884,3176
2486.72282903852,3200
2487.6387051802,3142
2488.55475070386,3177
2489.47096560951,3136
2490.38734989715,3119
2491.30390356678,3134
2492.22062661839,3135
2493.13751905199,3109
2494.05458086758,3058
2494.97181206516,3027
2495.88921264473,3077
2496.80678260629,3111
2497.72452194983,3077
2498.64243067536,3091
2499.56050878288,3108
2500.47875627239,3051
2501.39717314388,3053
2502.31575939737,3118
2503.23451503284,3179
2504.1534400503,3125
2505.07253444975,3123
2505.99179823118,3128
2506.91123139461,3198
2507.83083394002,3175
2508.75060586742,3123
2509.67054717681,3142
2510.59065786819,3089
2511.51093794155,3098
2512.4313873969,3075
2513.35200623425,3096
2514.27279445357,3075
2515.19375205489,3106
2516.1148790382,3082
2517.03617540349,3082
2517.95764115077,3065
2518.87927628004,3094
2519.8010807913,3097
2520.72305468454,3122
2521.64519795978,3044
2522.567510617,3066
2523.48999265621,3078
2524.41264407741,3102
2525.33546488059,3135
2526.25845506577,3063
2527.18161463293,3092
2528.10494358208,3085
2529.02844191322,3040
2529.95210962635,3113
2530.87594672146,3078
2531.79995319856,3077
2532.72412905765,3099
2533.64847429873,3054
2534.5729889218,3081
2535.49767292686,3093
2536.4225263139,3080
2537.34754908293,3084
2538.27274123395,3119
2539.19810276696,3133
2540.12363368195,3075
2541.04933397894,3107
2541.97520365791,3078
2542.90124271887,3071
2543.82745116182,3047
2544.75382898675,3078
2545.68037619368,3011
2546.60709278259,3107
2547.53397875349,3110
2548.46103410638,3051
2549.38825884125,3070
2550.31565295812,3043
2551.24321645697,3053
2552.17094933781,3104
2553.09885160064,3052
2554.02692324546,3095
2554.95516427226,3062
2555.88357468106,3087
2556.81215447184,3078
2557.74090364461,3094
2558.66982219936,3054
2559.59891013611,3041
2560.52816745484,3068
2561.45759415556,3057
2562.38719023827,3034
2563.31695570297,3054
2564.24689054966,3055
2565.17699477833,3031
2566.10726838899,3069
2567.03771138164,3043
2567.96832375628,3030
2568.89910551291,3044
2569.83005665152,3078
2570.76117717213,3113
2571.69246707472,3063
2572.6239263593,3060
2573.55555502586,3086
2574.48735307442,3041
2575.41932050496,3071
2576.35145731749,3073
2577.28376351201,3062
2578.21623908852,3026
2579.14888404701,2999
2580.0816983875,3009
2581.01468210997,2997
2581.94783521443,3004
2582.88115770088,3034
2583.81464956931,3076
2584.74831081974,3100
2585.68214145215,3073
2586.61614146655,3073
2587.55031086294,3061
2588.48464964131,3019
2589.41915780168,2983
2590.35383534403,3011
2591.28868226837,3063
2592.2236985747,3079
2593.15888426302,3045
2594.09423933332,3007
2595.02976378561,3026
2595.96545761989,3013
2596.90132083616,3012
2597.83735343442,3055
2598.77355541467,2989
2599.7099267769,3035
2600.64646752112,3006
2601.58317764733,3039
2602.52005715553,3114
2603.45710604571,3066
2604.39432431789,3062
2605.33171197205,3055
2606.2692690082,3016
2607.20699542634,2983
2608.14489122646,3010
2609.08295640858,3020
2610.02119097268,3006
2610.95959491877,2990
2611.89816824685,3010
2612.83691095692,3084
2613.77582304897,2993
2614.71490452301,3043
2615.65415537904,3024
2616.59357561706,3049
2617.53316523707,2973
2618.47292423907,3022
2619.41285262305,3029
2620.35295038902,3027
2621.29321753698,2999
2622.23365406693,3028
2623.17425997886,2993
2624.11503527279,2995
2625.0559799487,2955
2625.9970940066,3027
2626.93837744649,3038
2627.87983026836,3056
2628.82145247223,2996
2629.76324405808,3026
2630.70520502592,3002
2631.64733537575,3000
2632.58963510756,3000
2633.53210422137,2994
2634.47474271716,3001
2635.41755059494,2979
2636.36052785471,3019
2637.30367449647,2952
2638.24699052021,3012
2639.19047592595,3020
2640.13413071367,2984
2641.07795488338,3012
2642.02194843508,3006
2642.96611136876,2992
2643.91044368443,3016
2644.8549453821,3000
2645.79961646175,2974
2646.74445692338,2995
2647.68946676701,3021
2648.63464599262,2969
2649.57999460023,2954
2650.52551258982,3052
2651.4711999614,3032
2652.41705671496,2986
2653.36308285052,2979
2654.30927836806,2956
2655.25564326759,2987
2656.20217754911,3017
2657.14888121261,2973
2658.09575425811,3009
2659.04279668559,3019
2659.99000849506,2985
2660.93738968652,3010
2661.88494025997,3037
2662.83266021541,3009
2663.78054955283,3020
2664.72860827224,3001
2665.67683637364,3011
2666.62523385703,2984
2667.5738007224,3041
2668.52253696977,3023
2669.47144259912,2995
2670.42051761046,2970
2671.36976200379,2985
2672.3191757791,2984
2673.26875893641,2997
2674.2185114757,3017
2675.16843339698,3040
2676.11852470025,3029
2677.06878538551,2980
2678.01921545275,2972
2678.96981490199,2961
2679.92058373321,2994
2680.87152194642,2961
2681.82262954161,3001
2682.7739065188,2927
2683.72535287797,2993
2684.67696861913,3000
2685.62875374228,3002
2686.58070824742,3053
2687.53283213455,3034
2688.48512540366,3001
2689.43758805476,2981
2690.39022008785,2964
2691.34302150293,2985
2692.2959923,3014
2693.24913247905,2966
2694.20244204009,3001
2695.15592098312,2969
2696.10956930814,2953
2697.06338701515,2921
2698.01737410414,3013
2698.97153057513,3024
2699.9258564281,2985
2700.88035166306,2972
2701.83501628,2968
2702.78985027894,2967
2703.74485365986,3070
2704.70002642277,2976
2705.65536856767,3005
2706.61088009456,2961
2707.56656100344,3019
2708.5224112943,2977
2709.47843096715,3012
2710.43462002199,3009
2711.39097845882,2984
2712.34750627764,2978
2713.30420347844,2977
2714.26107006123,2955
2715.21810602601,2915
2716.17531137278,2942
2717.13268610154,2934
2718.09023021228,2949
2719.04794370502,2982
2720.00582657974,2927
2720.96387883645,2985
2721.92210047514,2905
2722.88049149583,2912
2723.8390518985,2946
2724.79778168316,2910
2725.75668084981,2970
2726.71574939845,3010
2727.67498732908,3006
2728.63439464169,2977
2729.59397133629,3023
2730.55371741288,3010
2731.51363287146,2993
2732.47371771203,3003
2733.43397193458,2983
2734.39439553912,3023
2735.35498852565,3000
2736.31575089417,3017
2737.27668264468,2977
2738.23778377717,2915
2739.19905429165,2938
2740.16049418812,2987
2741.12210346658,2947
2742.08388212703,2969
2743.04583016946,3022
2744.00794759389,2998
2744.9702344003,2976
2745.9326905887,3035
2746.89531615909,3013
2747.85811111146,3019
2748.82107544583,2983
2749.78420916218,3009
2750.74751226052,2998
2751.71098474084,2973
2752.67462660316,3010
2753.63843784746,3008
2754.60241847376,2934
2755.56656848204,2975
2756.5308878723,2957
2757.49537664456,2978
2758.46003479881,2965
2759.42486233504,2933
2760.38985925326,2913
2761.35502555347,2926
2762.32036123566,2946
2763.28586629985,2958
2764.25154074602,2959
2765.21738457418,2935
2766.18339778433,2944
2767.14958037647,2948
2768.11593235059,2990
2769.08245370671,3028
2770.04914444481,3015
2771.0160045649,2943
2771.98303406698,2960
2772.95023295104,2939
2773.9176012171,2935
2774.88513886514,2966
2775.85284589517,2961
2776.82072230719,3020
2777.78876810119,2991
2778.75698327719,2954
2779.72536783517,2914
2780.69392177514,2903
2781.6626450971,2914
2782.63153780105,2914
2783.60059988698,2878
2784.56983135491,2930
2785.53923220482,2937
2786.50880243672,2945
2787.4785420506,2948
2788.44845104648,2975
2789.41852942434,2981
2790.38877718419,2999
2791.35919432603,2951
2792.32978084986,2903
2793.30053675568,2964
2794.27146204348,2966
2795.24255671327,2932
2796.21382076505,2992
2797.18525419882,2934
2798.15685701458,2945
2799.12862921232,2942
2800.10057079205,2957
2801.07268175377,2929
2802.04496209748,2976
2803.01741182318,2937
2803.99003093086,2929
2804.96281942054,2934
2805.9357772922,2909
2806.90890454584,2928
2807.88220118148,2930
2808.85566719911,2888
2809.82930259872,2913
2810.80310738032,2910
2811.77708154391,2944
2812.75122508949,2930
2813.72553801705,2911
2814.70002032661,2943
2815.67467201815,2929
2816.64949309168,2964
2817.6244835472,2938
2818.5996433847,2954
2819.5749726042,2865
2820.55047120568,2900
2821.52613918915,2944
2822.50197655461,2969
2823.47798330205,2912
2824.45415943149,2881
2825.43050494291,2912
2826.40701983632,2979
2827.38370411172,2891
2828.36055776911,2946
2829.33758080848,2863
2830.31477322985,2918
2831.2921350332,2929
2832.26966621854,2888
2833.24736678586,2897
2834.22523673518,2943
2835.20327606648,2939
2836.18148477978,2885
2837.15986287506,2927
2838.13841035232,2886
2839.11712721158,2912
2840.09601345282,2907
2841.07506907606,2945
2842.05429408128,2915
2843.03368846848,2916
2844.01325223768,2949
2844.99298538887,2908
2845.97288792204,2868
2846.9529598372,2878
2847.93320113435,2912
2848.91361181348,2920
2849.89419187461,2918
2850.87494131772,2878
2851.85586014282,2926
2852.83694834991,2908
2853.81820593899,2922
2854.79963291006,2902
2855.78122926311,2908
2856.76299499815,2924
2857.74493011518,2885
2858.7270346142,2929
2859.7093084952,2873
2860.6917517582,2912
2861.67436440318,2914
2862.65714643015,2900
2863.64009783911,2947
2864.62321863006,3012
2865.60650880299,2917
2866.58996835791,2948
2867.57359729482,2961
2868.55739561372,2964
2869.54136331461,2971
2870.52550039748,2932
2871.50980686235,2869
2872.4942827092,2937
2873.47892793804,2948
2874.46374254886,2930
2875.44872654168,2915
2876.43387991648,2933
2877.41920267327,2911
2878.40469481205,2918
2879.39035633282,2886
2880.37618723558,2906
2881.36218752032,2902
2882.34835718705,2912
2883.33469623577,2891
2884.32120466648,2935
2885.30788247918,2889
2886.29472967386,2878
2887.28174625053,2928
2888.26893220919,2846
2889.25628754984,2850
2890.24381227248,2843
2891.2315063771,2847
2892.21936986372,2902
2893.20740273232,2873
2894.19560498291,2879
2895.18397661548,2873
2896.17251763005,2812
2897.1612280266,2847
2898.15010780514,2815
2899.13915696567,2841
2900.12837550819,2857
2901.1177634327,2879
2902.10732073919,2926
2903.09704742767,2894
2904.08694349814,2918
2905.0770089506,2913
2906.06724378505,2966
2907.05764800148,2893
2908.0482215999,2931
2909.03896458031,2866
2910.02987694271,2871
2911.0209586871,2939
2912.01220981347,2868
2913.00363032184,2867
2913.99522021219,2889
2914.98697948453,2857
2915.97890813885,2884
2916.97100617517,2878
2917.96327359347,2873
2918.95571039376,2841
2919.94831657604,2855
2920.94109214031,2870
2921.93403708656,2838
2922.92715141481,2857
2923.92043512504,2868
2924.91388821726,2859
2925.90751069147,2848
2926.90130254766,2842
2927.89526378585,2860
2928.88939440602,2833
2929.88369440818,2896
2930.87816379233,2903
2931.87280255847,2865
2932.86761070659,2879
2933.8625882367,2850
2934.8577351488,2858
2935.85305144289,2849
2936.84853711897,2878
2937.84419217703,2880
2938.84001661709,2849
2939.83601043913,2868
2940.83217364316,2847
2941.82850622917,2907
2942.82500819718,2886
2943.82167954717,2849
2944.81852027916,2827
2945.81553039312,2879
2946.81270988908,2887
2947.81005876703,2880
2948.80757702696,2883
2949.80526466888,2870
2950.80312169279,2892
2951.80114809869,2889
2952.79934388658,2917
2953.79770905646,2956
2954.79624360832,2887
2955.79494754217,2921
2956.79382085801,2858
2957.79286355583,2893
2958.79207563565,2877
2959.79145709745,2868
2960.79100794124,2868
2961.79072816702,2888
2962.79061777479,2827
2963.79067676454,2886
2964.79090513629,2835
2965.79130289002,2850
2966.79187002574,2859
2967.79260654345,2816
2968.79351244314,2868
2969.79458772483,2897
2970.7958323885,2888
2971.79724643416,2837
2972.79882986181,2870
2973.80058267144,2875
2974.80250486307,2865
2975.80459643668,2848
2976.80685739228,2887
2977.80928772987,2843
2978.81188744945,2876
2979.81465655101,2868
2980.81759503456,2866
2981.8207029001,2861
2982.82398014763,2835
2983.82742677715,2904
2984.83104278865,2879
2985.83482818215,2895
2986.83878295763,2914
2987.8429071151,2902
2988.84720065456,2859
2989.851663576,2914
2990.85629587944,2870
2991.86109756486,2878
2992.86606863227,2893
2993.87120908167,2889
2994.87651891305,2873
2995.88199812643,2883
2996.88764672179,2883
2997.89346469914,2879
2998.89945205848,2888
2999.90560879981,2857
3000.91193492312,2857
3001.91843042842,2862
3002.92509531571,2819
3003.93192958499,2845
3004.93893323626,2810
3005.94610626951,2841
3006.95344868476,2856
3007.96096048199,2850
3008.96864166121,2868
3009.97649222242,2848
3010.98451216561,2859
3011.9927014908,2899
3013.00106019797,2867
3014.00958828713,2843
3015.01828575828,2883
3016.02715261141,2833
3017.03618884654,2838
3018.04539446365,2866
3019.05476946275,2842
3020.06431384384,2887
3021.07402760691,2880
3022.08391075198,2838
3023.09396327903,2856
3024.10418518807,2903
3025.1145764791,2839
3026.12513715212,2846
3027.13586720712,2853
3028.14676664412,2821
3029.1578354631,2854
3030.16907366407,2844
3031.18048124702,2886
3032.19205821197,2879
3033.2038045589,2842
3034.21572028782,2847
3035.22780539873,2816
3036.24005989163,2879
3037.25248376652,2811
3038.26507702339,2872
3039.27783966225,2841
3040.2907716831,2833
3041.30387308594,2860
3042.31714387077,2817
3043.33058403758,2821
3044.34419358639,2853
3045.35797251718,2837
3046.37192082995,2831
3047.38603852472,2869
3048.40032560148,2822
3049.41478206022,2858
3050.42940790095,2878
3051.44420312367,2859
3052.45916772838,2864
3053.47430171507,2851
3054.48960508376,2841
3055.50507783443,2836
3056.52071996709,2843
3057.53653148174,2863
3058.55251237837,2908
3059.568662657,2913
3060.58498231761,2849
3061.60147136021,2823
3062.6181297848,2844
3063.63495759137,2823
3064.65195477994,2814
3065.66912135049,2818
3066.68645730303,2827
3067.70396263756,2831
3068.72163735407,2817
3069.73948145258,2813
3070.75749493307,2812
3071.77567779555,2868
3072.79403004002,2847
3073.81255166648,2802
3074.83124267493,2821
3075.85010306536,2795
3076.86913283778,2821
3077.88833199219,2801
3078.90770052859,2815
3079.92723844697,2842
3080.94694574735,2754
3081.96682242971,2776
3082.98686849406,2822
3084.0070839404,2791
3085.02746876872,2847
3086.04802297904,2821
3087.06874657134,2830
3088.08963954563,2764
3089.11070190191,2851
3090.13193364018,2870
3091.15333476043,2818
3092.17490526267,2800
3093.1966451469,2807
3094.21855441312,2881
3095.24063306133,2772
3096.26288109153,2810
3097.28529850371,2805
3098.30788529788,2806
3099.33064147404,2788
3100.35356703219,2828
3101.37666197232,2838
3102.39992629445,2785
3103.42335999856,2786
3104.44696308466,2809
3105.47073555275,2842
3106.49467740282,2818
3107.51878863489,2838
3108.54306924894,2838
3109.56751924498,2791
3110.59213862301,2823
3111.61692738303,2809
3112.64188552503,2821
3113.66701304902,2807
3114.692309955,2781
3115.71777624297,2828
3116.74341191293,2849
3117.76921696487,2814
3118.79519139881,2830
3119.82133521473,2837
3120.84764841264,2837
3121.87413099254,2839
3122.90078295442,2760
3123.92760429829,2827
3124.95459502416,2821
3125.98175513201,2822
3127.00908462184,2757
3128.03658349367,2765
3129.06425174748,2806
3130.09208938329,2825
3131.12009640108,2832
3132.14827280086,2813
3133.17661858262,2803
3134.20513374638,2815
3135.23381829212,2767
3136.26267221985,2761
3137.29169552957,2784
3138.32088822127,2773
3139.35025029497,2815
3140.37978175065,2823
3141.40948258832,2784
3142.43935280798,2837
3143.46939240963,2781
3144.49960139327,2778
3145.52997975889,2797
3146.5605275065,2818
3147.5912446361,2749
3148.62213114769,2746
3149.65318704126,2784
3150.68441231683,2813
3151.71580697438,2792
3152.74737101392,2813
3153.77910443545,2846
3154.81100723897,2806
3155.84307942447,2863
3156.87532099196,2847
3157.90773194144,2835
3158.94031227291,2814
3159.97306198637,2763
3161.00598108181,2820
3162.03906955925,2833
3163.07232741867,2790
3164.10575466008,2758
3165.13935128347,2814
3166.17311728886,2808
3167.20705267623,2813
3168.24115744559,2812
3169.27543159694,2780
3170.30987513028,2764
3171.34448804561,2739
3172.37927034292,2795
3173.41422202222,2772
3174.44934308351,2786
3175.48463352679,2776
3176.52009335206,2786
3177.55572255931,2804
3178.59152114856,2808
3179.62748911979,2779
3180.663626473,2800
3181.69993320821,2795
3182.73640932541,2803
3183.77305482459,2785
3184.80986970576,2810
3185.84685396892,2815
3186.88400761407,2729
3187.9213306412,2776
3188.95882305032,2765
3189.99648484144,2739
3191.03431601453,2777
3192.07231656962,2860
3193.1104865067,2841
3194.14882582576,2789
3195.18733452681,2778
3196.22601260985,2776
3197.26486007488,2755
3198.3038769219,2798
3199.3430631509,2786
3200.38241876189,2827
3201.42194375488,2757
3202.46163812984,2765
3203.5015018868,2779
3204.54153502574,2773
3205.58173754668,2793
3206.6221094496,2782
3207.66265073451,2758
3208.7033614014,2763
3209.74424145029,2798
3210.78529088116,2770
3211.82650969402,2803
3212.86789788887,2808
3213.90945546571,2747
3214.95118242454,2799
3215.99307876535,2809
3217.03514448815,2787
3218.07737959294,2825
3219.11978407972,2841
3220.16235794849,2788
3221.20510119924,2801
3222.24801383198,2781
3223.29109584671,2759
3224.33434724343,2778
3225.37776802214,2773
3226.42135818283,2788
3227.46511772552,2757
3228.50904665019,2791
3229.55314495684,2787
3230.59741264549,2809
3231.64184971613,2814
3232.68645616875,2784
3233.73123200336,2768
3234.77617721996,2772
3235.82129181855,2756
3236.86657579912,2740
3237.91202916169,2784
3238.95765190624,2798
3240.00344403278,2735
3241.04940554131,2796
3242.09553643182,2782
3243.14183670433,2825
3244.18830635882,2822
3245.2349453953,2828
3246.28175381377,2870
3247.32873161422,2792
3248.37587879667,2810
3249.4231953611,2803
3250.47068130752,2787
3251.51833663593,2825
3252.56616134633,2799
3253.61415543871,2753
3254.66231891309,2762
3255.71065176945,2746
3256.75915400779,2781
3257.80782562813,2737
3258.85666663046,2734
3259.90567701477,2751
3260.95485678107,2770
3262.00420592936,2744
3263.05372445964,2766
3264.10341237191,2768
3265.15326966616,2772
3266.2032963424,2750
3267.25349240063,2822
3268.30385784085,2799
3269.35439266306,2730
3270.40509686725,2738
3271.45597045343,2768
3272.5070134216,2762
3273.55822577176,2757
3274.60960750391,2753
3275.66115861804,2748
3276.71287911417,2764
3277.76476899228,2764
3278.81682825238,2788
3279.86905689446,2752
3280.92145491854,2753
3281.9740223246,2832
3283.02675911265,2805
3284.07966528269,2737
3285.13274083472,2781
3286.18598576874,2806
3287.23940008474,2731
3288.29298378273,2780
3289.34673686271,2789
3290.40065932468,2788
3291.45475116864,2756
3292.50901239458,2735
3293.56344300251,2708
3294.61804299243,2780
3295.67281236434,2759
3296.72775111824,2763
3297.78285925412,2772
3298.838136772,2762
3299.89358367186,2731
3300.94919995371,2762
3302.00498561754,2795
3303.06094066337,2781
3304.11706509118,2740
3305.17335890098,2724
3306.22982209277,2728
3307.28645466655,2707
3308.34325662232,2725
3309.40022796007,2701
3310.45736867981,2741
3311.51467878154,2746
3312.57215826526,2714
3313.62980713097,2740
3314.68762537866,2730
3315.74561300834,2749
3316.80377002001,2766
3317.86209641367,2741
3318.92059218932,2720
3319.97925734695,2711
3321.03809188657,2692
3322.09709580819,2741
3323.15626911179,2703
3324.21561179737,2750
3325.27512386495,2766
3326.33480531451,2714
3327.39465614606,2757
3328.4546763596,2765
3329.51486595513,2727
3330.57522493264,2722
3331.63575329215,2787
3332.69645103364,2777
3333.75731815712,2769
3334.81835466259,2709
3335.87956055004,2747
3336.94093581949,2679
3338.00248047092,2747
3339.06419450434,2709
3340.12607791975,2816
3341.18813071714,2733
3342.25035289653,2728
3343.3127444579,2704
3344.37530540126,2767
3345.43803572661,2704
3346.50093543395,2701
3347.56400452327,2761
3348.62724299459,2750
3349.69065084789,2765
3350.75422808318,2741
3351.81797470045,2739
3352.88189069972,2698
3353.94597608097,2714
3355.01023084421,2704
3356.07465498944,2772
3357.13924851666,2752
3358.20401142587,2754
3359.26894371706,2719
3360.33404539024,2761
3361.39931644541,2709
3362.46475688257,2704
3363.53036670172,2701
3364.59614590285,2754
3365.66209448598,2716
3366.72821245109,2724
3367.79449979818,2753
3368.86095652727,2749
3369.92758263835,2776
3370.99437813141,2738
3372.06134300646,2726
3373.1284772635,2679
3374.19578090253,2720
3375.26325392354,2723
3376.33089632655,2730
3377.39870811154,2751
3378.46668927852,2765
3379.53483982748,2722
3380.60315975844,2708
3381.67164907138,2744
3382.74030776632,2726
3383.80913584324,2737
3384.87813330214,2700
3385.94730014304,2713
3387.01663636593,2703
3388.0861419708,2726
3389.15581695766,2710
3390.22566132651,2722
3391.29567507734,2720
3392.36585821017,2702
3393.43621072498,2674
3394.50673262178,2703
3395.57742390057,2695
3396.64828456135,2698
3397.71931460411,2725
3398.79051402887,2721
3399.86188283561,2767
3400.93342102434,2718
3402.00512859506,2746
3403.07700554776,2735
3404.14905188245,2719
3405.22126759914,2741
3406.29365269781,2703
3407.36620717846,2753
3408.43893104111,2749
3409.51182428575,2714
3410.58488691237,2687
3411.65811892098,2732
3412.73152031158,2699
3413.80509108416,2700
3414.87883123874,2728
3415.9527407753,2674
3417.02681969385,2734
3418.10106799439,2689
3419.17548567692,2742
3420.25007274143,2744
3421.32482918794,2693
3422.39975501643,2751
3423.47485022691,2740
3424.55011481937,2736
3425.62554879383,2702
3426.70115215027,2744
3427.77692488871,2747
3428.85286700912,2728
3429.92897851153,2722
3431.00525939593,2706
3432.08170966231,2716
3433.15832931069,2765
3434.23511834105,2747
3435.31207675339,2768
3436.38920454773,2760
3437.46650172405,2742
3438.54396828237,2738
3439.62160422267,2724
3440.69940954496,2742
3441.77738424923,2690
3442.8555283355,2729
3443.93384180375,2683
3445.01232465399,2711
3446.09097688622,2695
3447.16979850044,2698
3448.24878949664,2690
3449.32794987484,2764
3450.40727963502,2738
3451.48677877719,2690
3452.56644730135,2753
3453.64628520749,2751
3454.72629249563,2757
3455.80646916575,2739
3456.88681521786,2729
3457.96733065196,2729
3459.04801546805,2707
3460.12886966612,2738
3461.20989324618,2694
3462.29108620823,2748
3463.37244855227,2706
3464.4539802783,2699
3465.53568138631,2724
3466.61755187632,2720
3467.69959174831,2718
3468.78180100229,2786
3469.86417963825,2692
3470.94672765621,2739
3472.02944505615,2772
3473.11233183808,2748
3474.195388002,2697
3475.27861354791,2681
3476.36200847581,2737
3477.44557278569,2717
3478.52930647756,2721
3479.61320955142,2695
3480.69728200727,2666
3481.78152384511,2720
3482.86593506493,2718
3483.95051566674,2715
3485.03526565054,2725
3486.12018501633,2694
3487.20527376411,2696
3488.29053189388,2716
3489.37595940563,2694
3490.46155629937,2695
3491.5473225751,2740
3492.63325823282,2725
3493.71936327252,2674
3494.80563769421,2672
3495.8920814979,2685
3496.97869468357,2739
3498.06547725122,2693
3499.15242920087,2728
3500.2395505325,2725
3501.32684124613,2692
3502.41430134173,2715
3503.50193081933,2704
3504.58972967892,2729
3505.67769792049,2716
3506.76583554406,2743
3507.85414254961,2691
3508.94261893714,2655
3510.03126470667,2724
3511.12007985819,2724
3512.20906439169,2704
3513.29821830718,2687
3514.38754160466,2708
3515.47703428413,2720
3516.56669634558,2742
3517.65652778902,2678
3518.74652861446,2655
3519.83669882187,2693
3520.92703841128,2668
3522.01754738268,2686
3523.10822573606,2690
3524.19907347143,2646
3525.29009058879,2641
3526.38127708814,2682
3527.47263296948,2653
3528.5641582328,2683
3529.65585287811,2650
3530.74771690541,2633
3531.8397503147,2698
3532.93195310598,2710
3534.02432527924,2727
3535.1168668345,2700
3536.20957777174,2713
3537.30245809097,2726
3538.39550779218,2707
3539.48872687539,2727
3540.58211534058,2753
3541.67567318776,2716
3542.76940041693,2698
3543.86329702809,2686
3544.95736302123,2719
3546.05159839637,2694
3547.14600315349,2751
3548.2405772926,2754
3549.3353208137,2666
3550.43023371678,2713
3551.52531600186,2675
3552.62056766892,2641
3553.71598871797,2649
3554.81157914901,2671
3555.90733896203,2674
3557.00326815705,2694
3558.09936673405,2690
3559.19563469304,2739
3560.29207203402,2672
3561.38867875699,2683
3562.48545486194,2720
3563.58240034889,2705
3564.67951521782,2681
3565.77679946874,2624
3566.87425310164,2672
3567.97187611654,2641
3569.06966851342,2690
3570.16763029229,2733
3571.26576145315,2718
3572.364061996,2659
3573.46253192084,2666
3574.56117122766,2726
3575.65997991647,2714
3576.75895798727,2708
3577.85810544006,2662
3578.95742227484,2675
3580.0569084916,2685
3581.15656409036,2686
3582.2563890711,2638
3583.35638343383,2694
3584.45654717854,2737
3585.55688030525,2674
3586.65738281394,2733
3587.75805470462,2630
3588.85889597729,2660
3589.95990663195,2664
3591.06108666859,2744
3592.16243608723,2715
3593.26395488785,2714
3594.36564307046,2681
3595.46750063505,2670
3596.56952758164,2705
3597.67172391021,2723
3598.77408962078,2668
3599.87662471333,2696
3600.97932918786,2720
3602.08220304439,2661
3603.18524628291,2676
3604.28845890341,2700
3605.3918409059,2701
3606.49539229038,2716
3607.59911305684,2706
3608.7030032053,2688
3609.80706273574,2666
3610.91129164817,2662
3612.01568994259,2696
3613.120257619,2710
3614.22499467739,2659
3615.32990111778,2678
3616.43497694015,2683
3617.54022214451,2678
3618.64563673086,2633
3619.75122069919,2694
3620.85697404951,2690
3621.96289678183,2646
3623.06898889613,2673
3624.17525039241,2625
3625.28168127069,2687
3626.38828153095,2696
3627.49505117321,2648
3628.60199019745,2642
3629.70909860368,2707
3630.81637639189,2686
3631.9238235621,2676
3633.03144011429,2636
3634.13922604847,2655
3635.24718136464,2653
3636.3553060628,2625
3637.46360014294,2638
3638.57206360507,2688
3639.6806964492,2653
3640.78949867531,2658
3641.8984702834,2696
3643.00761127349,2663
3644.11692164556,2720
3645.22640139962,2645
3646.33605053567,2663
3647.44586905371,2720
3648.55585695374,2672
3649.66601423575,2629
3650.77634089975,2653
3651.88683694574,2681
3652.99750237372,2661
3654.10833718369,2651
3655.21934137564,2706
3656.33051494959,2675
3657.44185790552,2626
3658.55337024344,2649
3659.66505196334,2700
3660.77690306524,2655
3661.88892354912,2710
3663.00111341499,2692
3664.11347266285,2656
3665.2260012927,2674
3666.33869930453,2658
3667.45156669836,2658
3668.56460347417,2576
3669.67780963197,2666
3670.79118517176,2643
3671.90473009353,2647
3673.0184443973,2661
3674.13232808305,2648
3675.24638115079,2601
3676.36060360052,2634
3677.47499543223,2622
3678.58955664594,2644
3679.70428724163,2674
3680.81918721931,2654
3681.93425657898,2630
3683.04949532064,2650
3684.16490344428,2637
3685.28048094991,2621
3686.39622783754,2666
3687.51214410715,2650
3688.62822975874,2661
3689.74448479233,2642
3690.8609092079,2657
3691.97750300546,2680
3693.09426618501,2698
3694.21119874655,2633
3695.32830069008,2667
3696.44557201559,2637
3697.56301272309,2665
3698.68062281258,2638
3699.79840228406,2657
3700.91635113753,2664
3702.03446937298,2672
3703.15275699042,2638
3704.27121398985,2637
3705.38984037127,2675
3706.50863613468,2677
3707.62760128007,2705
3708.74673580746,2683
3709.86603971683,2676
3710.98551300819,2707
3712.10515568153,2657
3713.22496773687,2626
3714.34494917419,2659
3715.4650999935,2631
3716.5854201948,2673
3717.70590977809,2655
3718.82656874337,2698
3719.94739709063,2642
3721.06839481988,2656
3722.18956193112,2658
3723.31089842435,2657
3724.43240429957,2597
3725.55407955677,2602
3726.67592419596,2645
3727.79793821714,2648
3728.92012162031,2618
3730.04247440547,2643
3731.16499657261,2643
3732.28768812175,2659
3733.41054905287,2656
3734.53357936598,2674
3735.65677906107,2667
3736.78014813816,2659
3737.90368659723,2692
3739.02739443829,2651
3740.15127166134,2646
3741.27531826638,2650
3742.39953425341,2634
3743.52391962242,2658
3744.64847437342,2622
3745.77319850641,2670
