"M.Z","Intensity"
29901.7668334859,2081
29904.9490406282,2069
29908.1314171525,2095
29911.3139630588,2106
29914.4966783471,2088
29917.6795630174,2095
29920.8626170697,2082
29924.0458405039,2081
29927.2292333202,2095
29930.4127955184,2109
29933.5965270986,2080
29936.7804280608,2090
29939.964498405,2072
29943.1487381312,2087
29946.3331472393,2073
29949.5177257295,2101
29952.7024736017,2085
29955.8873908558,2101
29959.0724774919,2107
29962.25773351,2114
29965.4431589101,2067
29968.6287536922,2065
29971.8145178563,2149
29975.0004514023,2058
29978.1865543304,2111
29981.3728266404,2099
29984.5592683325,2065
29987.7458794065,2096
29990.9326598625,2129
29994.1196097005,2085
29997.3067289204,2109
30000.4940175224,2060
30003.6814755064,2108
30006.8691028723,2082
30010.0568996202,2077
30013.2448657501,2118
30016.433001262,2106
30019.6213061559,2035
30022.8097804318,2129
30025.9984240897,2090
30029.1872371296,2099
30032.3762195514,2084
30035.5653713552,2057
30038.7546925411,2103
30041.9441831089,2102
30045.1338430587,2084
30048.3236723905,2082
30051.5136711042,2142
30054.7038392,2095
30057.8941766778,2071
30061.0846835375,2116
30064.2753597792,2068
30067.4662054029,2086
30070.6572204086,2067
30073.8484047963,2111
30077.039758566,2065
30080.2312817177,2113
30083.4229742513,2077
30086.614836167,2098
30089.8068674646,2086
30092.9990681442,2079
30096.1914382058,2101
30099.3839776494,2093
30102.576686475,2086
30105.7695646826,2079
30108.9626122722,2107
30112.1558292437,2094
30115.3492155973,2111
30118.5427713328,2078
30121.7364964503,2082
30124.9303909498,2113
30128.1244548313,2058
30131.3186880948,2092
30134.5130907402,2121
30137.7076627677,2069
30140.9024041771,2102
30144.0973149686,2088
30147.292395142,2106
30150.4876446974,2059
30153.6830636348,2086
30156.8786519542,2117
30160.0744096555,2069
30163.2703367389,2097
30166.4664332042,2095
30169.6626990516,2077
30172.8591342809,2107
30176.0557388922,2097
30179.2525128855,2079
30182.4494562608,2114
30185.6465690181,2059
30188.8438511573,2086
30192.0413026786,2107
30195.2389235818,2096
30198.436713867,2096
30201.6346735343,2105
30204.8328025835,2053
30208.0311010147,2059
30211.2295688278,2092
30214.428206023,2114
30217.6270126002,2099
30220.8259885593,2092
30224.0251339005,2079
30227.2244486236,2104
30230.4239327287,2096
30233.6235862158,2067
30236.8234090849,2085
30240.0234013359,2103
30243.223562969,2084
30246.4238939841,2103
30249.6243943811,2066
30252.8250641601,2106
30256.0259033211,2080
30259.2269118641,2114
30262.4280897891,2060
30265.6294370961,2105
30268.8309537851,2065
30272.032639856,2125
30275.234495309,2084
30278.4365201439,2084
30281.6387143608,2091
30284.8410779597,2084
30288.0436109406,2071
30291.2463133035,2110
30294.4491850484,2092
30297.6522261752,2095
30300.8554366841,2112
30304.0588165749,2065
30307.2623658477,2081
30310.4660845025,2091
30313.6699725393,2086
30316.8740299581,2110
30320.0782567589,2096
30323.2826529417,2081
30326.4872185064,2078
30329.6919534532,2121
30332.8968577819,2060
30336.1019314926,2119
30339.3071745853,2122
30342.51258706,2070
30345.7181689167,2115
30348.9239201553,2066
30352.129840776,2096
30355.3359307786,2102
30358.5421901633,2077
30361.7486189299,2085
30364.9552170785,2078
30368.1619846091,2119
30371.3689215217,2101
30374.5760278163,2076
30377.7833034928,2108
30380.9907485514,2123
30384.1983629919,2094
30387.4061468144,2077
30390.6141000189,2091
30393.8222226054,2083
30397.0305145739,2125
30400.2389759244,2071
30403.4476066569,2121
30406.6564067713,2094
30409.8653762678,2079
30413.0745151462,2081
30416.2838234066,2117
30419.493301049,2064
30422.7029480734,2077
30425.9127644798,2099
30429.1227502682,2123
30432.3329054385,2073
30435.5432299909,2083
30438.7537239252,2129
30441.9643872415,2069
30445.1752199399,2093
30448.3862220202,2073
30451.5973934824,2128
30454.8087343267,2051
30458.020244553,2098
30461.2319241612,2078
30464.4437731515,2108
30467.6557915237,2102
30470.8679792779,2065
30474.0803364141,2092
30477.2928629323,2080
30480.5055588325,2100
30483.7184241147,2075
30486.9314587788,2099
30490.1446628249,2066
30493.3580362531,2095
30496.5715790632,2085
30499.7852912553,2093
30502.9991728294,2082
30506.2132237855,2049
30509.4274441236,2098
30512.6418338436,2083
30515.8563929457,2123
30519.0711214297,2062
30522.2860192957,2107
30525.5010865438,2052
30528.7163231738,2115
30531.9317291857,2111
30535.1473045797,2091
30538.3630493557,2058
30541.5789635136,2104
30544.7950470536,2115
30548.0112999755,2069
30551.2277222794,2096
30554.4443139653,2090
30557.6610750332,2070
30560.8780054831,2110
30564.095105315,2078
30567.3123745288,2107
30570.5298131247,2108
30573.7474211025,2089
30576.9651984623,2103
30580.1831452042,2077
30583.401261328,2105
30586.6195468337,2060
30589.8380017215,2098
30593.0566259913,2107
30596.275419643,2094
30599.4943826768,2109
30602.7135150925,2110
30605.9328168902,2074
30609.1522880699,2072
30612.3719286316,2079
30615.5917385753,2116
30618.811717901,2101
30622.0318666086,2066
30625.2521846983,2087
30628.4726721699,2111
30631.6933290235,2097
30634.9141552591,2097
30638.1351508767,2091
30641.3563158763,2086
30644.5776502579,2108
30647.7991540214,2067
30651.020827167,2074
30654.2426696945,2097
30657.464681604,2117
30660.6868628956,2055
30663.9092135691,2072
30667.1317336245,2104
30670.354423062,2089
30673.5772818815,2099
30676.8003100829,2091
30680.0235076664,2074
30683.2468746318,2081
30686.4704109792,2112
30689.6941167086,2090
30692.91799182,2081
30696.1420363134,2105
30699.3662501888,2073
30702.5906334461,2096
30705.8151860855,2094
30709.0399081068,2124
30712.2647995101,2084
30715.4898602955,2086
30718.7150904628,2095
30721.940490012,2084
30725.1660589433,2075
30728.3917972566,2100
30731.6177049518,2104
30734.8437820291,2069
30738.0700284883,2081
30741.2964443295,2128
30744.5230295527,2085
30747.7497841579,2066
30750.9767081451,2098
30754.2038015143,2080
30757.4310642654,2084
30760.6584963986,2084
30763.8860979137,2100
30767.1138688108,2114
30770.3418090899,2089
30773.569918751,2098
30776.7981977941,2108
30780.0266462192,2093
30783.2552640262,2096
30786.4840512153,2080
30789.7130077863,2097
30792.9421337393,2086
30796.1714290744,2086
30799.4008937913,2077
30802.6305278903,2096
30805.8603313713,2103
30809.0903042343,2081
30812.3204464792,2088
30815.5507581062,2097
30818.7812391151,2073
30822.011889506,2107
30825.2427092789,2071
30828.4736984338,2087
30831.7048569707,2099
30834.9361848896,2090
30838.1676821904,2088
30841.3993488733,2098
30844.6311849381,2091
30847.8631903849,2106
30851.0953652138,2083
30854.3277094245,2117
30857.5602230173,2074
30860.7929059921,2107
30864.0257583489,2062
30867.2587800876,2110
30870.4919712084,2082
30873.7253317111,2097
30876.9588615958,2091
30880.1925608625,2082
30883.4264295112,2082
30886.6604675419,2126
30889.8946749545,2107
30893.1290517492,2066
30896.3635979258,2088
30899.5983134845,2083
30902.8331984251,2104
30906.0682527477,2113
30909.3034764523,2064
30912.5388695389,2109
30915.7744320075,2086
30919.010163858,2077
30922.2460650906,2097
30925.4821357051,2059
30928.7183757016,2102
30931.9547850801,2096
30935.1913638406,2092
30938.4281119831,2088
30941.6650295076,2078
30944.9021164141,2107
30948.1393727025,2067
30951.376798373,2098
30954.6143934254,2087
30957.8521578598,2117
30961.0900916762,2065
30964.3281948746,2097
30967.566467455,2101
30970.8049094174,2077
30974.0435207617,2093
30977.2823014881,2089
30980.5212515964,2088
30983.7603710867,2069
30986.999659959,2113
30990.2391182133,2121
30993.4787458496,2077
30996.7185428679,2078
30999.9585092681,2070
31003.1986450504,2111
31006.4389502146,2065
31009.6794247609,2100
31012.9200686891,2088
31016.1608819993,2093
31019.4018646915,2129
31022.6430167657,2081
31025.8843382218,2090
31029.12582906,2066
31032.3674892801,2069
31035.6093188822,2135
31038.8513178664,2073
31042.0934862325,2097
31045.3358239806,2073
31048.5783311106,2113
31051.8210076227,2099
31055.0638535168,2078
31058.3068687928,2099
31061.5500534509,2089
31064.7934074909,2096
31068.0369309129,2098
31071.2806237169,2116
31074.5244859029,2076
31077.7685174709,2113
31081.0127184208,2084
31084.2570887528,2090
31087.5016284667,2085
31090.7463375627,2085
31093.9912160406,2071
31097.2362639005,2093
31100.4814811424,2135
31103.7268677663,2126
31106.9724237721,2072
31110.21814916,2057
31113.4640439298,2102
31116.7101080817,2096
31119.9563416155,2109
31123.2027445313,2062
31126.4493168291,2090
31129.6960585089,2105
31132.9429695707,2099
31136.1900500144,2110
31139.4372998402,2061
31142.6847190479,2065
31145.9323076376,2120
31149.1800656093,2065
31152.4279929631,2091
31155.6760896987,2088
31158.9243558164,2089
31162.1727913161,2086
31165.4213961977,2080
31168.6701704614,2127
31171.919114107,2115
31175.1682271346,2047
31178.4175095442,2108
31181.6669613358,2090
31184.9165825094,2122
31188.166373065,2044
31191.4163330026,2085
31194.6664623221,2105
31197.9167610236,2088
31201.1672291072,2090
31204.4178665727,2105
31207.6686734202,2076
31210.9196496497,2065
31214.1707952611,2102
31217.4221102546,2107
31220.6735946301,2085
31223.9252483875,2060
31227.1770715269,2106
31230.4290640483,2086
31233.6812259518,2086
31236.9335572371,2081
31240.1860579045,2123
31243.4387279539,2050
31246.6915673853,2089
31249.9445761986,2087
31253.1977543939,2107
31256.4511019713,2087
31259.7046189306,2130
31262.9583052719,2075
31266.2121609951,2112
31269.4661861004,2076
31272.7203805877,2088
31275.9747444569,2095
31279.2292777082,2093
31282.4839803414,2075
31285.7388523566,2092
31288.9938937538,2115
31292.249104533,2072
31295.5044846942,2096
31298.7600342374,2071
31302.0157531625,2120
31305.2716414696,2072
31308.5276991588,2103
31311.7839262299,2112
31315.040322683,2083
31318.2968885181,2106
31321.5536237352,2084
31324.8105283343,2075
31328.0676023153,2076
31331.3248456784,2096
31334.5822584234,2087
31337.8398405504,2079
31341.0975920594,2103
31344.3555129504,2070
31347.6136032234,2106
31350.8718628784,2083
31354.1302919154,2075
31357.3888903343,2122
31360.6476581353,2089
31363.9065953182,2083
31367.1657018831,2091
31370.42497783,2086
31373.6844231589,2074
31376.9440378698,2078
31380.2038219626,2097
31383.4637754375,2089
31386.7238982944,2123
31389.9841905332,2084
31393.244652154,2085
31396.5052831568,2092
31399.7660835416,2104
31403.0270533084,2081
31406.2881924572,2093
31409.5495009879,2060
31412.8109789007,2084
31416.0726261954,2133
31419.3344428722,2073
31422.5964289309,2085
31425.8585843716,2076
31429.1209091943,2092
31432.3834033989,2102
31435.6460669856,2110
31438.9088999543,2060
31442.1719023049,2094
31445.4350740375,2097
31448.6984151522,2078
31451.9619256488,2119
31455.2256055274,2037
31458.4894547879,2104
31461.7534734305,2079
31465.0176614551,2105
31468.2820188616,2081
31471.5465456502,2105
31474.8112418207,2087
31478.0761073732,2108
31481.3411423077,2092
31484.6063466242,2088
31487.8717203226,2096
31491.1372634031,2094
31494.4029758656,2093
31497.66885771,2062
31500.9349089364,2106
31504.2011295449,2092
31507.4675195353,2114
31510.7340789077,2078
31514.000807662,2112
31517.2677057984,2086
31520.5347733168,2091
31523.8020102171,2039
31527.0694164994,2119
31530.3369921638,2092
31533.6047372101,2096
31536.8726516384,2076
31540.1407354487,2119
31543.4089886409,2071
31546.6774112152,2110
31549.9460031714,2101
31553.2147645097,2067
31556.4836952299,2124
31559.7527953321,2063
31563.0220648163,2042
31566.2915036825,2124
31569.5611119307,2072
31572.8308895608,2127
31576.100836573,2093
31579.3709529671,2080
31582.6412387433,2086
31585.9116939014,2115
31589.1823184415,2094
31592.4531123636,2073
31595.7240756677,2102
31598.9952083538,2075
31602.2665104218,2072
31605.5379818719,2100
31608.8096227039,2088
31612.0814329179,2087
31615.3534125139,2062
31618.6255614919,2118
31621.8978798519,2111
31625.1703675939,2094
31628.4430247179,2074
31631.7158512238,2096
31634.9888471118,2085
31638.2620123817,2100
31641.5353470336,2071
31644.8088510675,2112
31648.0825244834,2072
31651.3563672813,2096
31654.6303794611,2093
31657.904561023,2097
31661.1789119668,2086
31664.4534322927,2103
31667.7281220005,2085
31671.0029810903,2066
31674.2780095621,2111
31677.5532074159,2114
31680.8285746517,2106
31684.1041112694,2106
31687.3798172692,2104
31690.6556926509,2079
31693.9317374146,2089
31697.2079515604,2084
31700.4843350881,2066
31703.7608879977,2108
31707.0376102894,2095
31710.3145019631,2084
31713.5915630187,2087
31716.8687934564,2104
31720.146193276,2067
31723.4237624776,2093
31726.7015010612,2097
31729.9794090268,2082
31733.2574863744,2084
31736.535733104,2119
31739.8141492155,2108
31743.0927347091,2046
31746.3714895846,2087
31749.6504138422,2091
31752.9295074817,2108
31756.2087705032,2073
31759.4882029066,2096
31762.7678046921,2109
31766.0475758596,2069
31769.327516409,2077
31772.6076263405,2075
31775.8879056539,2112
31779.1683543493,2088
31782.4489724267,2084
31785.7297598861,2100
31789.0107167275,2113
31792.2918429509,2078
31795.5731385562,2077
31798.8546035436,2092
31802.1362379129,2092
31805.4180416642,2077
31808.7000147975,2092
31811.9821573128,2087
31815.2644692101,2110
31818.5469504894,2100
31821.8296011507,2110
31825.1124211939,2093
31828.3954106191,2053
31831.6785694264,2106
31834.9618976156,2122
31838.2453951868,2105
31841.52906214,2077
31844.8128984752,2051
31848.0969041923,2107
31851.3810792915,2114
31854.6654237726,2073
31857.9499376357,2057
31861.2346208809,2117
31864.519473508,2101
31867.8044955171,2090
31871.0896869081,2099
31874.3750476812,2087
31877.6605778363,2123
31880.9462773733,2082
31884.2321462924,2078
31887.5181845934,2109
31890.8043922764,2073
31894.0907693414,2096
31897.3773157884,2076
31900.6640316174,2096
31903.9509168283,2071
31907.2379714213,2106
31910.5251953962,2088
31913.8125887531,2075
31917.100151492,2099
31920.387883613,2117
31923.6757851158,2072
31926.9638560007,2092
31930.2520962676,2100
31933.5405059165,2089
31936.8290849473,2084
31940.1178333601,2079
31943.4067511549,2110
31946.6958383318,2070
31949.9850948906,2115
31953.2745208313,2096
31956.5641161541,2083
31959.8538808589,2077
31963.1438149456,2095
31966.4339184144,2060
31969.7241912651,2112
31973.0146334978,2116
31976.3052451125,2109
31979.5960261092,2058
31982.8869764879,2101
31986.1780962485,2102
31989.4693853912,2063
31992.7608439158,2108
31996.0524718225,2046
31999.3442691111,2131
32002.6362357817,2092
32005.9283718343,2067
32009.2206772689,2127
32012.5131520854,2093
32015.805796284,2061
32019.0986098645,2087
32022.3915928271,2092
32025.6847451716,2105
32028.9780668981,2087
32032.2715580066,2092
32035.5652184971,2071
32038.8590483696,2102
32042.153047624,2090
32045.4472162605,2093
32048.7415542789,2077
32052.0360616794,2107
32055.3307384618,2092
32058.6255846262,2082
32061.9206001726,2108
32065.2157851009,2051
32068.5111394113,2120
32071.8066631037,2100
32075.102356178,2101
32078.3982186343,2095
32081.6942504727,2070
32084.990451693,2070
32088.2868222953,2144
32091.5833622796,2069
32094.8800716458,2058
32098.1769503941,2125
32101.4739985243,2091
32104.7712160366,2094
32108.0686029308,2057
32111.366159207,2098
32114.6638848652,2105
32117.9617799054,2114
32121.2598443276,2091
32124.5580781317,2078
32127.8564813179,2094
32131.155053886,2079
32134.4537958362,2109
32137.7527071683,2064
32141.0517878824,2107
32144.3510379785,2090
32147.6504574566,2115
32150.9500463166,2095
32154.2498045587,2089
32157.5497321827,2083
32160.8498291888,2071
32164.1500955768,2096
32167.4505313468,2103
32170.7511364988,2102
32174.0519110328,2075
32177.3528549488,2102
32180.6539682467,2131
32183.9552509267,2085
32187.2567029886,2066
32190.5583244326,2088
32193.8601152585,2092
32197.1620754664,2083
32200.4642050563,2101
32203.7665040281,2079
32207.068972382,2103
32210.3716101179,2080
32213.6744172357,2073
32216.9773937355,2125
32220.2805396174,2089
32223.5838548812,2061
32226.887339527,2109
32230.1909935548,2126
32233.4948169645,2079
32236.7988097563,2083
32240.10297193,2088
32243.4073034858,2106
32246.7118044235,2117
32250.0164747432,2106
32253.3213144449,2051
32256.6263235286,2093
32259.9315019943,2098
32263.2368498419,2093
32266.5423670716,2105
32269.8480536832,2087
32273.1539096769,2079
32276.4599350525,2129
32279.7661298101,2096
32283.0724939497,2072
32286.3790274713,2088
32289.6857303748,2071
32292.9926026604,2127
32296.2996443279,2071
32299.6068553775,2078
32302.914235809,2084
32306.2217856225,2141
32309.529504818,2083
32312.8373933955,2084
32316.145451355,2096
32319.4536786964,2093
32322.7620754199,2076
32326.0706415253,2089
32329.3793770127,2104
32332.6882818822,2055
32335.9973561336,2090
32339.306599767,2126
32342.6160127823,2045
32345.9255951797,2150
32349.2353469591,2072
32352.5452681204,2098
32355.8553586637,2115
32359.1656185891,2066
32362.4760478964,2097
32365.7866465857,2105
32369.097414657,2090
32372.4083521102,2110
32375.7194589455,2100
32379.0307351627,2102
32382.342180762,2079
32385.6537957432,2119
32388.9655801064,2089
32392.2775338516,2062
32395.5896569788,2143
32398.901949488,2125
32402.2144113791,2046
32405.5270426523,2110
32408.8398433074,2076
32412.1528133446,2116
32415.4659527637,2114
32418.7792615648,2067
32422.0927397479,2102
32425.406387313,2071
32428.72020426,2125
32432.0341905891,2107
32435.3483463001,2076
32438.6626713932,2077
32441.9771658682,2079
32445.2918297252,2128
32448.6066629642,2072
32451.9216655852,2075
32455.2368375882,2104
32458.5521789731,2104
32461.8676897401,2087
32465.183369889,2074
32468.4992194199,2103
32471.8152383329,2085
32475.1314266278,2111
32478.4477843047,2075
32481.7643113635,2083
32485.0810078044,2113
32488.3978736273,2118
32491.7149088321,2100
32495.0321134189,2095
32498.3494873877,2095
32501.6670307386,2087
32504.9847434714,2077
32508.3026255861,2095
32511.6206770829,2112
32514.9388979617,2080
32518.2572882224,2093
32521.5758478652,2096
32524.8945768899,2088
32528.2134752966,2071
32531.5325430853,2101
32534.851780256,2111
32538.1711868087,2083
32541.4907627433,2106
32544.81050806,2129
32548.1304227586,2080
32551.4505068392,2084
32554.7707603019,2080
32558.0911831465,2135
32561.4117753731,2079
32564.7325369816,2077
32568.0534679722,2063
32571.3745683448,2117
32574.6958380993,2106
32578.0172772359,2087
32581.3388857544,2085
32584.6606636549,2103
32587.9826109374,2089
32591.3047276019,2094
32594.6270136483,2099
32597.9494690768,2088
32601.2720938873,2081
32604.5948880797,2103
32607.9178516541,2079
32611.2409846105,2130
32614.5642869489,2049
32617.8877586693,2128
32621.2113997717,2063
32624.5352102561,2110
32627.8591901224,2144
32631.1833393708,2081
32634.5076580011,2089
32637.8321460134,2127
32641.1568034077,2079
32644.481630184,2084
32647.8066263423,2088
32651.1317918826,2109
32654.4571268048,2111
32657.7826311091,2098
32661.1083047953,2082
32664.4341478636,2096
32667.7601603138,2114
32671.086342146,2095
32674.4126933602,2078
32677.7392139563,2108
32681.0659039345,2085
32684.3927632947,2108
32687.7197920368,2076
32691.0469901609,2071
32694.374357667,2078
32697.7018945551,2119
32701.0296008252,2104
32704.3574764773,2059
32707.6855215114,2112
32711.0137359274,2121
32714.3421197255,2085
32717.6706729055,2095
32720.9993954675,2072
32724.3282874116,2114
32727.6573487376,2079
32730.9865794455,2080
32734.3159795355,2140
32737.6455490075,2091
32740.9752878614,2078
32744.3051960974,2104
32747.6352737153,2139
32750.9655207152,2049
32754.2959370971,2082
32757.626522861,2107
32760.9572780069,2105
32764.2882025348,2090
32767.6192964446,2102
32770.9505597364,2098
32774.2819924103,2087
32777.6135944661,2080
32780.9453659039,2080
32784.2773067237,2101
32787.6094169255,2091
32790.9416965093,2092
32794.274145475,2101
32797.6067638228,2072
32800.9395515525,2103
32804.2725086642,2068
32807.6056351579,2080
32810.9389310336,2135
32814.2723962913,2100
32817.606030931,2077
32820.9398349527,2073
32824.2738083563,2094
32827.607951142,2081
32830.9422633096,2130
32834.2767448592,2083
32837.6113957908,2119
32840.9462161044,2088
32844.2812058,2105
32847.6163648776,2090
32850.9516933371,2101
32854.2871911787,2111
32857.6228584022,2070
32860.9586950077,2095
32864.2947009952,2103
32867.6308763647,2091
32870.9672211162,2108
32874.3037352497,2090
32877.6404187651,2076
32880.9772716626,2091
32884.314293942,2109
32887.6514856035,2114
32890.9888466469,2103
32894.3263770723,2071
32897.6640768797,2100
32901.001946069,2097
32904.3399846404,2101
32907.6781925938,2101
32911.0165699291,2086
32914.3551166464,2104
32917.6938327458,2106
32921.0327182271,2082
32924.3717730904,2097
32927.7109973356,2112
32931.0503909629,2101
32934.3899539722,2085
32937.7296863634,2094
32941.0695881367,2112
32944.4096592919,2083
32947.7498998291,2095
32951.0903097483,2080
32954.4308890495,2110
32957.7716377327,2059
32961.1125557978,2107
32964.453643245,2104
32967.7949000741,2087
32971.1363262853,2123
32974.4779218784,2092
32977.8196868535,2087
32981.1616212106,2084
32984.5037249496,2106
32987.8459980707,2085
32991.1884405738,2072
32994.5310524588,2087
32997.8738337258,2127
33001.2167843749,2090
33004.5599044059,2084
33007.9031938189,2082
33011.2466526139,2094
33014.5902807908,2122
33017.9340783498,2091
33021.2780452908,2110
33024.6221816137,2092
33027.9664873186,2104
33031.3109624055,2078
33034.6556068744,2095
33038.0004207253,2117
33041.3454039582,2068
33044.6905565731,2112
33048.0358785699,2103
33051.3813699488,2076
33054.7270307096,2113
33058.0728608524,2084
33061.4188603772,2092
33064.765029284,2095
33068.1113675728,2113
33071.4578752436,2088
33074.8045522963,2081
33078.1513987311,2125
33081.4984145478,2079
33084.8455997465,2077
33088.1929543272,2097
33091.5404782899,2118
33094.8881716346,2085
33098.2360343613,2087
33101.58406647,2103
33104.9322679606,2098
33108.2806388333,2077
33111.6291790879,2119
33114.9778887245,2090
33118.3267677431,2065
33121.6758161437,2121
33125.0250339263,2114
33128.3744210909,2090
33131.7239776374,2071
33135.073703566,2107
33138.4235988765,2086
33141.773663569,2112
33145.1238976435,2107
33148.4743011,2095
33151.8248739385,2096
33155.175616159,2093
33158.5265277614,2106
33161.8776087459,2101
33165.2288591123,2091
33168.5802788608,2087
33171.9318679912,2107
33175.2836265036,2086
33178.635554398,2096
33181.9876516743,2109
33185.3399183327,2080
33188.6923543731,2108
33192.0449597954,2106
33195.3977345997,2063
33198.7506787861,2131
33202.1037923544,2123
33205.4570753047,2092
33208.8105276369,2095
33212.1641493512,2082
33215.5179404475,2123
33218.8719009257,2079
33222.226030786,2086
33225.5803300282,2125
33228.9347986524,2120
33232.2894366586,2093
33235.6442440468,2078
33238.999220817,2106
33242.3543669691,2066
33245.7096825033,2106
33249.0651674194,2106
33252.4208217175,2129
33255.7766453977,2108
33259.1326384598,2074
33262.4888009038,2119
33265.8451327299,2097
33269.201633938,2131
33272.5583045281,2078
33275.9151445001,2088
33279.2721538541,2098
33282.6293325902,2106
33285.9866807082,2103
33289.3441982082,2088
33292.7018850902,2127
33296.0597413541,2103
33299.4177670001,2081
33302.775962028,2085
33306.134326438,2083
33309.4928602299,2100
33312.8515634038,2123
33316.2104359597,2095
33319.5694778976,2095
33322.9286892175,2094
33326.2880699194,2084
33329.6476200032,2105
33333.0073394691,2097
33336.3672283169,2098
33339.7272865467,2117
33343.0875141585,2088
33346.4479111523,2114
33349.8084775281,2115
33353.1692132859,2059
33356.5301184256,2106
33359.8911929474,2120
33363.2524368511,2084
33366.6138501368,2083
33369.9754328045,2093
33373.3371848542,2102
33376.6991062859,2088
33380.0611970996,2112
33383.4234572953,2106
33386.7858868729,2119
33390.1484858325,2094
33393.5112541742,2103
33396.8741918978,2081
33400.2372990034,2113
33403.600575491,2114
33406.9640213606,2066
33410.3276366121,2079
33413.6914212457,2165
33417.0553752612,2067
33420.4194986588,2107
33423.7837914383,2083
33427.1482535998,2138
33430.5128851433,2074
33433.8776860688,2109
33437.2426563763,2112
33440.6077960657,2120
33443.9731051372,2081
33447.3385835906,2098
33450.704231426,2111
33454.0700486434,2101
33457.4360352428,2111
33460.8021912242,2098
33464.1685165876,2104
33467.535011333,2115
33470.9016754603,2110
33474.2685089697,2089
33477.635511861,2117
33481.0026841343,2147
33484.3700257896,2107
33487.7375368269,2072
33491.1052172462,2112
33494.4730670475,2123
33497.8410862307,2091
33501.209274796,2084
33504.5776327432,2086
33507.9461600724,2111
33511.3148567836,2124
33514.6837228769,2101
33518.052758352,2078
33521.4219632092,2114
33524.7913374484,2100
33528.1608810695,2103
33531.5305940727,2085
33534.9004764578,2110
33538.2705282249,2101
33541.640749374,2124
33545.0111399051,2108
33548.3816998182,2122
33551.7524291133,2114
33555.1233277903,2076
33558.4943958494,2070
33561.8656332904,2140
33565.2370401134,2116
33568.6086163184,2095
33571.9803619054,2104
33575.3522768744,2099
33578.7243612254,2101
33582.0966149583,2095
33585.4690380733,2078
33588.8416305702,2125
33592.2143924491,2098
33595.5873237101,2061
33598.960424353,2125
33602.3336943779,2125
33605.7071337847,2098
33609.0807425736,2069
33612.4545207444,2119
33615.8284682973,2113
33619.2025852321,2058
33622.5768715489,2126
33625.9513272477,2092
33629.3259523285,2103
33632.7007467913,2118
33636.0757106361,2110
33639.4508438629,2092
33642.8261464716,2074
33646.2016184623,2104
33649.5772598351,2113
33652.9530705898,2097
33656.3290507265,2102
33659.7052002452,2099
33663.0815191458,2101
33666.4580074285,2100
33669.8346650931,2100
33673.2114921398,2093
33676.5884885684,2109
33679.965654379,2121
33683.3429895716,2102
33686.7204941462,2108
33690.0981681028,2079
33693.4760114414,2104
33696.8540241619,2103
33700.2322062645,2077
33703.610557749,2154
33706.9890786155,2100
33710.367768864,2093
33713.7466284945,2073
33717.125657507,2108
33720.5048559015,2093
33723.884223678,2121
33727.2637608364,2105
33730.6434673768,2106
33734.0233432993,2105
33737.4033886037,2108
33740.7836032901,2072
33744.1639873585,2089
33747.5445408088,2118
33750.9252636412,2113
33754.3061558556,2062
33757.6872174519,2120
33761.0684484302,2089
33764.4498487906,2107
33767.8314185328,2110
33771.2131576572,2114
33774.5950661634,2117
33777.9771440517,2102
33781.359391322,2106
33784.7418079742,2096
33788.1243940084,2084
33791.5071494247,2100
33794.8900742229,2114
33798.2731684031,2119
33801.6564319653,2089
33805.0398649094,2077
33808.4234672356,2149
33811.8072389438,2071
33815.1911800339,2087
33818.575290506,2084
33821.9595703601,2126
33825.3440195962,2108
33828.7286382143,2080
33832.1134262144,2125
33835.4983835965,2107
33838.8835103605,2101
33842.2688065066,2083
33845.6542720346,2100
33849.0399069446,2054
33852.4257112366,2102
33855.8116849106,2128
33859.1978279666,2111
33862.5841404046,2105
33865.9706222246,2066
33869.3572734265,2101
33872.7440940104,2133
33876.1310839764,2087
33879.5182433243,2124
33882.9055720542,2093
33886.2930701661,2131
33889.6807376599,2075
33893.0685745358,2107
33896.4565807937,2104
33899.8447564335,2116
33903.2331014553,2102
33906.6216158592,2106
33910.010299645,2136
33913.3991528128,2047
33916.7881753625,2107
33920.1773672943,2117
33923.5667286081,2101
33926.9562593038,2084
33930.3459593815,2103
33933.7358288413,2127
33937.125867683,2117
33940.5160759067,2066
33943.9064535124,2114
33947.2970005,2124
33950.6877168697,2070
33954.0786026214,2092
33957.469657755,2104
33960.8608822706,2078
33964.2522761682,2117
33967.6438394478,2110
33971.0355721094,2096
33974.427474153,2095
33977.8195455786,2085
33981.2117863861,2089
33984.6041965757,2124
33987.9967761472,2109
33991.3895251007,2106
33994.7824434362,2077
33998.1755311537,2099
34001.5687882532,2111
34004.9622147347,2090
34008.3558105982,2123
34011.7495758436,2073
34015.143510471,2114
34018.5376144805,2103
34021.9318878719,2112
34025.3263306453,2085
34028.7209428007,2124
34032.115724338,2070
34035.5106752574,2123
34038.9057955588,2083
34042.3010852421,2099
34045.6965443074,2116
34049.0921727547,2152
34052.4879705841,2064
34055.8839377953,2111
34059.2800743886,2094
34062.6763803639,2092
34066.0728557212,2102
34069.4695004604,2098
34072.8663145816,2105
34076.2632980849,2122
34079.6604509701,2091
34083.0577732373,2084
34086.4552648864,2108
34089.8529259176,2110
34093.2507563308,2118
34096.6487561259,2098
34100.0469253031,2116
34103.4452638622,2072
34106.8437718033,2086
34110.2424491264,2119
34113.6412958315,2072
34117.0403119186,2133
