"M.Z","Intensity"
21297.1550284088,2080
21299.84043818,2092
21302.5260173333,2065
21305.2117658685,2098
21307.8976837857,2055
21310.5837710849,2064
21313.2700277661,2079
21315.9564538293,2098
21318.6430492745,2082
21321.3298141016,2083
21324.0167483108,2099
21326.7038519019,2089
21329.391124875,2080
21332.0785672302,2106
21334.7661789673,2079
21337.4539600863,2105
21340.1419105874,2071
21342.8300304705,2079
21345.5183197355,2075
21348.2067783826,2095
21350.8954064116,2070
21353.5842038226,2110
21356.2731706156,2100
21358.9623067906,2044
21361.6516123476,2084
21364.3410872866,2139
21367.0307316075,2035
21369.7205453105,2057
21372.4105283954,2126
21375.1006808623,2050
21377.7910027112,2088
21380.4814939421,2073
21383.172154555,2059
21385.8629845499,2134
21388.5539839268,2061
21391.2451526856,2039
21393.9364908264,2108
21396.6279983493,2100
21399.3196752541,2049
21402.0115215409,2082
21404.7035372097,2128
21407.3957222605,2062
21410.0880766932,2065
21412.780600508,2108
21415.4732937047,2064
21418.1661562834,2076
21420.8591882442,2094
21423.5523895869,2085
21426.2457603116,2099
21428.9393004182,2090
21431.6330099069,2078
21434.3268887776,2079
21437.0209370302,2095
21439.7151546649,2079
21442.4095416815,2089
21445.1040980801,2098
21447.7988238607,2064
21450.4937190233,2081
21453.1887835679,2088
21455.8840174944,2114
21458.579420803,2068
21461.2749934935,2087
21463.970735566,2102
21466.6666470206,2093
21469.3627278571,2060
21472.0589780756,2082
21474.755397676,2083
21477.4519866585,2105
21480.148745023,2078
21482.8456727694,2075
21485.5427698978,2081
21488.2400364083,2079
21490.9374723007,2113
21493.6350775751,2049
21496.3328522315,2080
21499.0307962698,2097
21501.7289096902,2093
21504.4271924925,2066
21507.1256446769,2057
21509.8242662432,2135
21512.5230571915,2070
21515.2220175218,2081
21517.9211472341,2084
21520.6204463284,2099
21523.3199148046,2070
21526.0195526629,2084
21528.7193599031,2084
21531.4193365254,2094
21534.1194825296,2095
21536.8197979158,2086
21539.520282684,2090
21542.2209368342,2097
21544.9217603663,2037
21547.6227532805,2083
21550.3239155767,2088
21553.0252472548,2086
21555.7267483149,2086
21558.428418757,2078
21561.1302585811,2093
21563.8322677872,2078
21566.5344463753,2113
21569.2367943454,2089
21571.9393116974,2050
21574.6419984314,2077
21577.3448545475,2072
21580.0478800455,2088
21582.7510749255,2070
21585.4544391875,2125
21588.1579728315,2054
21590.8616758574,2098
21593.5655482654,2047
21596.2695900553,2081
21598.9738012273,2118
21601.6781817812,2082
21604.3827317171,2070
21607.087451035,2100
21609.7923397349,2076
21612.4973978168,2081
21615.2026252806,2093
21617.9080221265,2067
21620.6135883543,2083
21623.3193239641,2088
21626.0252289559,2100
21628.7313033297,2064
21631.4375470855,2079
21634.1439602233,2100
21636.8505427431,2071
21639.5572946448,2100
21642.2642159286,2084
21644.9713065943,2066
21647.678566642,2103
21650.3859960717,2070
21653.0935948834,2057
21655.8013630771,2101
21658.5093006528,2090
21661.2174076104,2098
21663.9256839501,2061
21666.6341296717,2111
21669.3427447753,2083
21672.0515292609,2048
21674.7604831285,2098
21677.4696063781,2065
21680.1788990097,2109
21682.8883610233,2101
21685.5979924188,2058
21688.3077931964,2102
21691.0177633559,2069
21693.7279028974,2072
21696.4382118209,2066
21699.1486901264,2107
21701.8593378139,2071
21704.5701548834,2086
21707.2811413348,2065
21709.9922971683,2091
21712.7036223837,2089
21715.4151169811,2077
21718.1267809605,2029
21720.8386143219,2123
21723.5506170653,2089
21726.2627891907,2074
21728.975130698,2083
21731.6876415874,2107
21734.4003218587,2088
21737.113171512,2021
21739.8261905474,2095
21742.5393789647,2097
21745.2527367639,2075
21747.9662639452,2093
21750.6799605085,2072
21753.3938264537,2070
21756.107861781,2064
21758.8220664902,2106
21761.5364405814,2088
21764.2509840546,2084
21766.9656969098,2077
21769.680579147,2106
21772.3956307662,2068
21775.1108517673,2085
21777.8262421505,2075
21780.5418019156,2075
21783.2575310627,2080
21785.9734295919,2108
21788.689497503,2050
21791.405734796,2069
21794.1221414711,2101
21796.8387175282,2059
21799.5554629672,2102
21802.2723777883,2077
21804.9894619913,2070
21807.7067155763,2069
21810.4241385433,2113
21813.1417308923,2092
21815.8594926233,2084
21818.5774237363,2058
21821.2955242312,2083
21824.0137941082,2099
21826.7322333671,2055
21829.450842008,2107
21832.1696200309,2099
21834.8885674358,2077
21837.6076842227,2084
21840.3269703916,2081
21843.0464259424,2089
21845.7660508753,2091
21848.4858451901,2066
21851.2058088869,2109
21853.9259419658,2076
21856.6462444266,2069
21859.3667162693,2061
21862.0873574941,2103
21864.8081681009,2100
21867.5291480896,2048
21870.2502974604,2088
21872.9716162131,2075
21875.6931043478,2096
21878.4147618645,2084
21881.1365887632,2084
21883.8585850439,2060
21886.5807507066,2082
21889.3030857512,2091
21892.0255901779,2089
21894.7482639865,2067
21897.4711071772,2064
21900.1941197498,2099
21902.9173017044,2089
21905.6406530409,2083
21908.3641737595,2104
21911.0878638601,2090
21913.8117233426,2088
21916.5357522072,2080
21919.2599504537,2075
21921.9843180822,2081
21924.7088550927,2098
21927.4335614852,2073
21930.1584372597,2062
21932.8834824162,2030
21935.6086969546,2122
21938.3340808751,2079
21941.0596341775,2051
21943.7853568619,2126
21946.5112489283,2063
21949.2373103767,2077
21951.9635412071,2075
21954.6899414195,2126
21957.4165110138,2099
21960.1432499902,2066
21962.8701583485,2063
21965.5972360888,2104
21968.3244832112,2082
21971.0518997155,2079
21973.7794856017,2092
21976.50724087,2066
21979.2351655203,2089
21981.9632595525,2096
21984.6915229668,2069
21987.419955763,2089
21990.1485579412,2069
21992.8773295014,2090
21995.6062704436,2085
21998.3353807678,2067
22001.064660474,2099
22003.7941095621,2098
22006.5237280323,2057
22009.2535158844,2104
22011.9834731186,2093
22014.7135997347,2076
22017.4438957328,2092
22020.1743611128,2053
22022.9049958749,2095
22025.635800019,2090
22028.366773545,2075
22031.0979164531,2081
22033.8292287431,2107
22036.5607104151,2096
22039.2923614691,2070
22042.0241819051,2099
22044.7561717231,2074
22047.4883309231,2092
22050.220659505,2072
22052.953157469,2054
22055.6858248149,2096
22058.4186615428,2093
22061.1516676527,2090
22063.8848431446,2074
22066.6181880185,2116
22069.3517022744,2039
22072.0853859122,2072
22074.8192389321,2105
22077.5532613339,2084
22080.2874531177,2091
22083.0218142836,2079
22085.7563448313,2073
22088.4910447611,2071
22091.2259140729,2114
22093.9609527667,2038
22096.6961608424,2114
22099.4315383002,2057
22102.1670851399,2113
22104.9028013616,2073
22107.6386869653,2087
22110.374741951,2076
22113.1109663187,2103
22115.8473600684,2105
22118.5839232,2077
22121.3206557137,2085
22124.0575576093,2085
22126.7946288869,2079
22129.5318695465,2084
22132.2692795881,2102
22135.0068590117,2062
22137.7446078173,2077
22140.4825260049,2083
22143.2206135744,2099
22145.958870526,2086
22148.6972968595,2071
22151.435892575,2115
22154.1746576725,2075
22156.913592152,2071
22159.6526960135,2087
22162.3919692569,2082
22165.1314118824,2082
22167.8710238898,2090
22170.6108052793,2047
22173.3507560507,2061
22176.0908762041,2111
22178.8311657395,2090
22181.5716246569,2083
22184.3122529562,2072
22187.0530506376,2090
22189.794017701,2100
22192.5351541463,2090
22195.2764599736,2102
22198.0179351829,2038
22200.7595797742,2107
22203.5013937475,2091
22206.2433771028,2087
22208.9855298401,2072
22211.7278519593,2096
22214.4703434606,2082
22217.2130043438,2078
22219.955834609,2104
22222.6988342562,2043
22225.4420032854,2134
22228.1853416966,2076
22230.9288494898,2080
22233.6725266649,2075
22236.4163732221,2099
22239.1603891612,2069
22241.9045744823,2104
22244.6489291854,2101
22247.3934532705,2046
22250.1381467376,2079
22252.8830095867,2091
22255.6280418177,2097
22258.3732434308,2093
22261.1186144258,2056
22263.8641548029,2085
22266.6098645619,2093
22269.3557437029,2072
22272.1017922259,2105
22274.8480101309,2019
22277.5943974178,2076
22280.3409540868,2135
22283.0876801377,2085
22285.8345755706,2096
22288.5816403856,2092
22291.3288745825,2065
22294.0762781614,2090
22296.8238511223,2077
22299.5715934651,2075
22302.31950519,2084
22305.0675862968,2062
22307.8158367857,2118
22310.5642566565,2078
22313.3128459093,2084
22316.0616045441,2093
22318.8105325609,2088
22321.5596299597,2068
22324.3088967404,2078
22327.0583329032,2104
22329.8079384479,2066
22332.5577133747,2093
22335.3076576834,2065
22338.0577713741,2092
22340.8080544468,2095
22343.5585069015,2084
22346.3091287381,2073
22349.0599199568,2076
22351.8108805574,2115
22354.5620105401,2052
22357.3133099047,2086
22360.0647786513,2087
22362.8164167799,2076
22365.5682242905,2108
22368.3202011831,2090
22371.0723474576,2057
22373.8246631142,2096
22376.5771481527,2116
22379.3298025732,2062
22382.0826263757,2087
22384.8356195603,2096
22387.5887821267,2093
22390.3421140752,2069
22393.0956154057,2099
22395.8492861181,2076
22398.6031262126,2086
22401.357135689,2093
22404.1113145474,2063
22406.8656627878,2105
22409.6201804102,2105
22412.3748674146,2057
22415.129723801,2083
22417.8847495693,2125
22420.6399447197,2065
22423.395309252,2115
22426.1508431664,2043
22428.9065464627,2087
22431.662419141,2054
22434.4184612013,2071
22437.1746726435,2119
22439.9310534678,2090
22442.6876036741,2045
22445.4443232623,2099
22448.2012122325,2112
22450.9582705847,2068
22453.7154983189,2086
22456.4728954351,2083
22459.2304619333,2098
22461.9881978135,2067
22464.7461030756,2072
22467.5041777198,2096
22470.2624217459,2090
22473.020835154,2079
22475.7794179442,2060
22478.5381701163,2080
22481.2970916703,2108
22484.0561826064,2055
22486.8154429245,2090
22489.5748726245,2099
22492.3344717066,2071
22495.0942401706,2090
22497.8541780166,2102
22500.6142852446,2063
22503.3745618546,2096
22506.1350078466,2099
22508.8956232205,2073
22511.6564079765,2083
22514.4173621144,2080
22517.1784856344,2095
22519.9397785363,2090
22522.7012408202,2076
22525.4628724861,2082
22528.224673534,2095
22530.9866439638,2086
22533.7487837757,2108
22536.5110929696,2070
22539.2735715454,2060
22542.0362195032,2079
22544.799036843,2074
22547.5620235648,2075
22550.3251796686,2091
22553.0885051544,2097
22555.8520000222,2073
22558.6156642719,2099
22561.3794979036,2080
22564.1435009174,2074
22566.9076733131,2087
22569.6720150908,2091
22572.4365262505,2097
22575.2012067922,2051
22577.9660567158,2097
22580.7310760215,2065
22583.4962647091,2129
22586.2616227788,2078
22589.0271502304,2098
22591.792847064,2059
22594.5587132796,2115
22597.3247488772,2064
22600.0909538568,2050
22602.8573282183,2120
22605.6238719619,2079
22608.3905850874,2093
22611.1574675949,2059
22613.9245194845,2088
22616.6917407559,2084
22619.4591314094,2086
22622.2266914449,2087
22624.9944208624,2041
22627.7623196618,2081
22630.5303878433,2105
22633.2986254067,2092
22636.0670323521,2100
22638.8356086795,2075
22641.6043543889,2069
22644.3732694803,2091
22647.1423539537,2090
22649.9116078091,2060
22652.6810310464,2109
22655.4506236657,2093
22658.2203856671,2060
22660.9903170504,2079
22663.7604178157,2090
22666.530687963,2047
22669.3011274922,2085
22672.0717364035,2088
22674.8425146968,2096
22677.613462372,2079
22680.3845794292,2103
22683.1558658684,2094
22685.9273216896,2040
22688.6989468928,2076
22691.470741478,2103
22694.2427054452,2093
22697.0148387943,2073
22699.7871415255,2083
22702.5596136386,2050
22705.3322551337,2093
22708.1050660108,2078
22710.8780462699,2082
22713.651195911,2065
22716.4245149341,2117
22719.1980033392,2062
22721.9716611262,2094
22724.7454882953,2108
22727.5194848463,2064
22730.2936507793,2089
22733.0679860943,2086
22735.8424907913,2098
22738.6171648703,2106
22741.3920083312,2062
22744.1670211742,2089
22746.9422033991,2105
22749.717555006,2050
22752.493075995,2099
22755.2687663659,2086
22758.0446261188,2078
22760.8206552537,2103
22763.5968537705,2058
22766.3732216694,2078
22769.1497589502,2088
22771.9264656131,2082
22774.7033416579,2074
22777.4803870847,2103
22780.2576018935,2083
22783.0349860843,2103
22785.8125396571,2062
22788.5902626118,2095
22791.3681549486,2080
22794.1462166673,2058
22796.9244477681,2057
22799.7028482508,2090
22802.4814181155,2115
22805.2601573622,2057
22808.0390659909,2062
22810.8181440015,2111
22813.5973913942,2085
22816.3768081688,2102
22819.1563943255,2056
22821.9361498641,2083
22824.7160747847,2131
22827.4961690873,2046
22830.2764327719,2093
22833.0568658384,2094
22835.837468287,2056
22838.6182401176,2087
22841.3991813301,2056
22844.1802919246,2102
22846.9615719011,2114
22849.7430212596,2058
22852.5246400001,2100
22855.3064281226,2063
22858.0883856271,2101
22860.8705125135,2096
22863.652808782,2070
22866.4352744324,2092
22869.2179094648,2053
22872.0007138792,2078
22874.7836876756,2096
22877.566830854,2083
22880.3501434144,2080
22883.1336253567,2078
22885.9172766811,2107
22888.7010973874,2068
22891.4850874757,2075
22894.269246946,2093
22897.0535757983,2085
22899.8380740326,2059
22902.6227416489,2112
22905.4075786472,2061
22908.1925850274,2087
22910.9777607897,2059
22913.7631059339,2088
22916.5486204601,2101
22919.3343043683,2087
22922.1201576585,2055
22924.9061803307,2096
22927.6923723848,2067
22930.478733821,2126
22933.2652646392,2040
22936.0519648393,2092
22938.8388344214,2088
22941.6258733855,2084
22944.4130817316,2077
22947.2004594597,2071
22949.9880065698,2079
22952.7757230618,2077
22955.5636089359,2076
22958.3516641919,2114
22961.1398888299,2060
22963.92828285,2093
22966.716846252,2108
22969.5055790359,2085
22972.2944812019,2065
22975.0835527499,2069
22977.8727936798,2117
22980.6622039918,2086
22983.4517836857,2069
22986.2415327616,2096
22989.0314512195,2074
22991.8215390594,2110
22994.6117962813,2066
22997.4022228852,2082
23000.192818871,2047
23002.9835842389,2089
23005.7745189887,2124
23008.5656231205,2078
23011.3568966344,2058
23014.1483395302,2075
23016.9399518079,2087
23019.7317334677,2108
23022.5236845095,2077
23025.3158049332,2121
23028.108094739,2072
23030.9005539267,2077
23033.6931824964,2102
23036.4859804481,2041
23039.2789477818,2099
23042.0720844975,2095
23044.8653905952,2101
23047.6588660748,2076
23050.4525109365,2072
23053.2463251801,2111
23056.0403088057,2099
23058.8344618133,2070
23061.6287842029,2087
23064.4232759745,2057
23067.2179371281,2109
23070.0127676636,2080
23072.8077675812,2046
23075.6029368807,2089
23078.3982755623,2093
23081.1937836258,2080
23083.9894610713,2071
23086.7853078988,2083
23089.5813241082,2116
23092.3775096997,2071
23095.1738646732,2089
23097.9703890286,2081
23100.767082766,2089
23103.5639458854,2090
23106.3609783869,2067
23109.1581802702,2116
23111.9555515356,2086
23114.753092183,2073
23117.5508022124,2089
23120.3486816237,2085
23123.146730417,2105
23125.9449485924,2045
23128.7433361497,2105
23131.541893089,2066
23134.3406194103,2097
23137.1395151135,2083
23139.9385801988,2072
23142.737814666,2095
23145.5372185153,2080
23148.3367917465,2073
23151.1365343597,2069
23153.9364463549,2076
23156.7365277321,2068
23159.5367784913,2140
23162.3371986325,2053
23165.1377881556,2042
23167.9385470608,2096
23170.7394753479,2136
23173.540573017,2050
23176.3418400681,2076
23179.1432765012,2068
23181.9448823163,2121
23184.7466575134,2075
23187.5486020925,2084
23190.3507160535,2104
23193.1529993965,2071
23195.9554521216,2094
23198.7580742286,2092
23201.5608657176,2052
23204.3638265886,2108
23207.1669568415,2088
23209.9702564765,2087
23212.7737254935,2065
23215.5773638924,2062
23218.3811716733,2090
23221.1851488363,2099
23223.9892953812,2074
23226.7936113081,2076
23229.5980966169,2118
23232.4027513078,2100
23235.2075753807,2062
23238.0125688355,2113
23240.8177316723,2068
23243.6230638912,2078
23246.428565492,2098
23249.2342364748,2051
23252.0400768396,2140
23254.8460865863,2054
23257.6522657151,2068
23260.4586142259,2114
23263.2651321186,2076
23266.0718193933,2045
23268.87867605,2093
23271.6857020887,2076
23274.4928975094,2073
23277.3002623121,2111
23280.1077964968,2088
23282.9155000634,2040
23285.7233730121,2081
23288.5314153427,2109
23291.3396270553,2072
23294.1480081499,2091
23296.9565586265,2078
23299.7652784851,2083
23302.5741677257,2102
23305.3832263483,2080
23308.1924543528,2071
23311.0018517393,2097
23313.8114185079,2067
23316.6211546584,2111
23319.4310601909,2071
23322.2411351054,2072
23325.0513794018,2094
23327.8617930803,2067
23330.6723761408,2098
23333.4831285832,2075
23336.2940504076,2050
23339.1051416141,2102
23341.9164022025,2082
23344.7278321729,2076
23347.5394315252,2075
23350.3512002596,2083
23353.163138376,2046
23355.9752458743,2126
23358.7875227546,2069
23361.599969017,2100
23364.4125846613,2051
23367.2253696876,2098
23370.0383240959,2092
23372.8514478861,2072
23375.6647410584,2088
23378.4782036127,2088
23381.2918355489,2071
23384.1056368671,2094
23386.9196075673,2064
23389.7337476495,2073
23392.5480571137,2090
23395.3625359599,2092
23398.1771841881,2097
23400.9920017982,2073
23403.8069887904,2062
23406.6221451645,2095
23409.4374709206,2076
23412.2529660587,2067
23415.0686305788,2078
23417.8844644809,2084
23420.700467765,2097
23423.516640431,2082
23426.3329824791,2074
23429.1494939091,2089
23431.9661747211,2051
23434.7830249152,2119
23437.6000444912,2092
23440.4172334492,2046
23443.2345917891,2085
23446.0521195111,2091
23448.8698166151,2085
23451.687683101,2117
23454.5057189689,2075
23457.3239242188,2065
23460.1422988507,2060
23462.9608428646,2091
23465.7795562605,2098
23468.5984390384,2061
23471.4174911982,2084
23474.2367127401,2066
23477.0561036639,2103
23479.8756639697,2061
23482.6953936576,2092
23485.5152927274,2105
23488.3353611791,2060
23491.1555990129,2093
23493.9760062287,2064
23496.7965828264,2091
23499.6173288062,2098
23502.4382441679,2095
23505.2593289116,2068
23508.0805830373,2099
23510.902006545,2056
23513.7235994347,2085
23516.5453617064,2081
23519.36729336,2065
23522.1893943957,2106
23525.0116648133,2060
23527.8341046129,2077
23530.6567137945,2106
23533.4794923581,2091
23536.3024403037,2066
23539.1255576313,2082
23541.9488443408,2086
23544.7723004324,2087
23547.5959259059,2069
23550.4197207614,2068
23553.2436849989,2103
23556.0678186184,2081
23558.8921216199,2113
23561.7165940034,2059
23564.5412357689,2084
23567.3660469163,2095
23570.1910274458,2093
23573.0161773572,2082
23575.8414966506,2056
23578.666985326,2096
23581.4926433834,2081
23584.3184708228,2083
23587.1444676442,2068
23589.9706338475,2074
23592.7969694329,2094
23595.6234744002,2069
23598.4501487495,2065
23601.2769924808,2084
23604.1040055941,2110
23606.9311880894,2093
23609.7585399667,2102
23612.586061226,2056
23615.4137518672,2089
23618.2416118905,2082
23621.0696412957,2101
23623.8978400829,2059
23626.7262082521,2088
23629.5547458033,2075
23632.3834527365,2097
23635.2123290516,2074
23638.0413747488,2084
23640.8705898279,2082
23643.6999742891,2089
23646.5295281322,2081
23649.3592513573,2069
23652.1891439644,2102
23655.0192059535,2076
23657.8494373245,2056
23660.6798380776,2097
23663.5104082126,2098
23666.3411477297,2057
23669.1720566287,2084
23672.0031349097,2093
23674.8343825727,2082
23677.6657996177,2082
23680.4973860447,2065
23683.3291418537,2102
23686.1610670446,2122
23688.9931616175,2018
23691.8254255725,2085
23694.6578589094,2081
23697.4904616283,2114
23700.3232337292,2051
23703.1561752121,2127
23705.9892860769,2083
23708.8225663238,2064
23711.6560159526,2085
23714.4896349635,2095
23717.3234233563,2104
23720.1573811311,2059
23722.9915082879,2094
23725.8258048267,2067
23728.6602707475,2106
23731.4949060502,2059
23734.329710735,2082
23737.1646848017,2095
23739.9998282504,2057
23742.8351410812,2092
23745.6706232939,2087
23748.5062748886,2073
23751.3420958652,2061
23754.1780862239,2091
23757.0142459646,2074
23759.8505750872,2082
23762.6870735918,2110
23765.5237414784,2064
23768.3605787471,2113
23771.1975853977,2078
23774.0347614302,2072
23776.8721068448,2069
23779.7096216414,2110
23782.5473058199,2092
23785.3851593805,2090
23788.223182323,2091
23791.0613746475,2094
23793.899736354,2084
23796.7382674425,2063
23799.576967913,2079
23802.4158377654,2084
23805.2548769999,2100
23808.0940856163,2073
23810.9334636147,2050
23813.7730109952,2077
23816.6127277576,2103
23819.452613902,2091
23822.2926694283,2070
23825.1328943367,2087
23827.9732886271,2074
23830.8138522994,2064
23833.6545853537,2083
23836.4954877901,2076
23839.3365596084,2106
23842.1778008087,2079
23845.019211391,2090
23847.8607913552,2055
23850.7025407015,2106
23853.5444594297,2074
23856.38654754,2086
23859.2288050322,2079
23862.0712319064,2070
23864.9138281626,2077
23867.7565938008,2097
23870.599528821,2079
23873.4426332232,2071
23876.2859070073,2101
23879.1293501735,2102
23881.9729627216,2080
23884.8167446517,2048
23887.6606959638,2095
23890.5048166579,2097
23893.349106734,2073
23896.1935661921,2071
23899.0381950321,2115
23901.8829932542,2060
23904.7279608582,2065
23907.5730978442,2116
23910.4184042122,2051
23913.2638799622,2076
23916.1095250942,2063
23918.9553396082,2084
23921.8013235042,2086
23924.6474767821,2068
23927.4937994421,2089
23930.340291484,2101
23933.1869529079,2066
23936.0337837138,2109
23938.8807839017,2082
23941.7279534716,2092
23944.5752924235,2044
23947.4228007573,2072
23950.2704784732,2100
23953.118325571,2068
23955.9663420508,2111
23958.8145279126,2059
23961.6628831564,2099
23964.5114077822,2054
23967.36010179,2071
23970.2089651798,2119
23973.0579979515,2059
23975.9072001052,2066
23978.756571641,2080
23981.6061125587,2073
23984.4558228584,2086
23987.3057025401,2094
23990.1557516037,2074
23993.0059700494,2069
23995.8563578771,2098
23998.7069150867,2088
24001.5576416783,2067
24004.408537652,2096
24007.2596030076,2089
24010.1108377452,2076
24012.9622418647,2102
24015.8138153663,2028
24018.6655582499,2112
24021.5174705154,2045
24024.369552163,2118
24027.2218031925,2067
24030.074223604,2108
24032.9268133975,2074
24035.779572573,2069
24038.6325011305,2100
24041.4855990699,2080
24044.3388663914,2084
24047.1923030948,2098
24050.0459091802,2079
24052.8996846477,2100
24055.7536294971,2090
24058.6077437284,2075
24061.4620273418,2082
24064.3164803372,2091
24067.1711027146,2072
24070.0258944739,2095
24072.8808556152,2081
24075.7359861386,2071
24078.5912860439,2094
24081.4467553312,2111
24084.3023940005,2091
24087.1582020517,2023
24090.014179485,2086
24092.8703263002,2108
24095.7266424975,2071
24098.5831280767,2093
24101.4397830379,2073
24104.2966073811,2091
24107.1536011063,2086
24110.0107642135,2070
24112.8680967026,2042
24115.7255985738,2101
24118.5832698269,2104
24121.4411104621,2073
24124.2991204792,2084
24127.1572998783,2082
24130.0156486594,2090
24132.8741668225,2082
24135.7328543676,2092
24138.5917112946,2097
24141.4507376037,2042
24144.3099332947,2087
24147.1692983677,2081
24150.0288328227,2062
24152.8885366597,2126
24155.7484098787,2069
24158.6084524797,2088
24161.4686644627,2060
24164.3290458276,2078
24167.1895965746,2062
24170.0503167035,2102
24172.9112062144,2078
24175.7722651073,2081
24178.6334933822,2094
24181.4948910391,2070
24184.3564580779,2092
24187.2181944988,2064
24190.0801003016,2063
24192.9421754865,2103
24195.8044200533,2104
24198.6668340021,2062
24201.5294173329,2086
24204.3921700457,2072
24207.2550921405,2058
24210.1181836172,2113
24212.981444476,2045
24215.8448747167,2125
24218.7084743394,2066
24221.5722433441,2040
24224.4361817308,2100
24227.3002894995,2084
24230.1645666502,2076
24233.0290131829,2071
24235.8936290975,2078
24238.7584143942,2107
24241.6233690728,2027
24244.4884931334,2090
24247.353786576,2094
24250.2192494006,2088
24253.0848816072,2107
24255.9506831958,2075
24258.8166541663,2063
24261.6827945189,2092
24264.5491042534,2061
24267.4155833699,2097
24270.2822318685,2073
24273.149049749,2072
24276.0160370114,2081
24278.8831936559,2128
24281.7505196824,2069
24284.6180150908,2052
24287.4856798813,2095
24290.3535140537,2103
24293.2215176081,2074
24296.0896905445,2088
24298.9580328629,2103
24301.8265445633,2099
24304.6952256457,2079
24307.56407611,2079
24310.4330959564,2062
24313.3022851847,2085
24316.171643795,2061
24319.0411717873,2088
24321.9108691616,2051
24324.7807359179,2108
24327.6507720562,2095
24330.5209775764,2067
24333.3913524787,2063
24336.2618967629,2099
24339.1326104292,2105
24342.0034934774,2039
24344.8745459076,2073
24347.7457677198,2089
24350.6171589139,2094
24353.4887194901,2092
24356.3604494483,2074
24359.2323487884,2064
24362.1044175105,2115
24364.9766556146,2091
24367.8490631008,2049
24370.7216399689,2090
24373.5943862189,2077
24376.467301851,2075
24379.3403868651,2088
24382.2136412611,2080
24385.0870650392,2070
24387.9606581992,2087
24390.8344207412,2077
24393.7083526652,2100
24396.5824539712,2088
24399.4567246591,2088
24402.3311647291,2086
24405.2057741811,2074
24408.080553015,2080
24410.9555012309,2084
24413.8306188288,2117
24416.7059058087,2094
24419.5813621706,2069
24422.4569879145,2065
24425.3327830404,2087
24428.2087475482,2110
24431.0848814381,2064
24433.9611847099,2057
24436.8376573637,2089
24439.7142993995,2083
24442.5911108173,2087
24445.4680916171,2061
24448.3452417989,2087
24451.2225613627,2097
24454.1000503084,2070
24456.9777086362,2085
24459.8555363459,2082
24462.7335334376,2055
24465.6116999113,2103
24468.490035767,2087
24471.3685410047,2112
24474.2472156243,2076
24477.126059626,2089
24480.0050730096,2066
24482.8842557753,2067
24485.7636079229,2090
24488.6431294525,2109
24491.5228203641,2087
24494.4026806576,2076
24497.2827103332,2064
24500.1629093908,2090
24503.0432778303,2113
24505.9238156519,2085
24508.8045228554,2067
24511.6853994409,2036
24514.5664454084,2118
24517.4476607579,2061
24520.3290454894,2100
24523.2105996028,2066
24526.0923230983,2093
24528.9742159757,2053
24531.8562782351,2096
24534.7385098766,2080
24537.6209109,2088
24540.5034813053,2054
24543.3862210927,2072
24546.2691302621,2115
24549.1522088135,2063
24552.0354567468,2093
24554.9188740621,2068
24557.8024607595,2100
24560.6862168388,2038
24563.5701423001,2111
24566.4542371433,2089
24569.3385013686,2086
24572.2229349759,2118
24575.1075379651,2045
24577.9923103364,2122
24580.8772520896,2092
24583.7623632248,2060
24586.647643742,2117
24589.5330936412,2059
24592.4187129224,2066
24595.3045015855,2061
24598.1904596307,2098
24601.0765870578,2084
24603.962883867,2059
24606.8493500581,2055
24609.7359856312,2108
24612.6227905863,2050
24615.5097649234,2111
24618.3969086424,2088
24621.2842217435,2044
24624.1717042265,2098
24627.0593560916,2082
24629.9471773386,2057
24632.8351679676,2099
24635.7233279786,2071
24638.6116573716,2097
24641.5001561466,2048
24644.3888243035,2123
24647.2776618425,2073
24650.1666687634,2061
24653.0558450663,2080
24655.9451907513,2080
24658.8347058182,2072
24661.7243902671,2064
24664.6142440979,2091
24667.5042673108,2085
24670.3944599057,2085
24673.2848218825,2051
24676.1753532413,2079
24679.0660539822,2090
24681.956924105,2092
24684.8479636098,2091
24687.7391724965,2081
24690.6305507653,2079
24693.5220984161,2060
24696.4138154488,2099
24699.3057018636,2063
24702.1977576603,2108
24705.089982839,2064
24707.9823773997,2109
24710.8749413424,2079
24713.7676746671,2098
24716.6605773737,2058
24719.5536494624,2078
24722.446890933,2094
24725.3403017857,2087
24728.2338820203,2059
24731.1276316369,2073
24734.0215506355,2085
24736.9156390161,2078
24739.8098967786,2091
24742.7043239232,2081
24745.5989204497,2067
24748.4936863583,2108
24751.3886216488,2072
24754.2837263213,2065
24757.1790003758,2081
24760.0744438123,2082
24762.9700566308,2084
24765.8658388312,2058
24768.7617904137,2067
24771.6579113781,2098
24774.5542017245,2066
24777.450661453,2109
24780.3472905634,2089
24783.2440890557,2055
24786.1410569301,2092
24789.0381941865,2043
24791.9355008248,2093
24794.8329768452,2071
24797.7306222475,2118
24800.6284370318,2066
24803.5264211982,2074
24806.4245747464,2107
24809.3228976767,2091
24812.221389989,2077
24815.1200516833,2087
24818.0188827595,2054
24820.9178832177,2084
24823.817053058,2073
24826.7163922802,2101
24829.6159008844,2057
24832.5155788706,2098
24835.4154262388,2074
24838.3154429889,2045
24841.2156291211,2102
24844.1159846352,2050
24847.0165095313,2098
24849.9172038095,2090
24852.8180674696,2081
24855.7191005117,2066
24858.6203029357,2070
24861.5216747418,2069
24864.4232159299,2088
24867.3249264999,2084
24870.2268064519,2056
24873.128855786,2080
