"M.Z","Intensity"
31354.1302919154,2111
31357.3888903343,2122
31360.6476581353,2073
31363.9065953182,2116
31367.1657018831,2068
31370.42497783,2132
31373.6844231589,2086
31376.9440378698,2094
31380.2038219626,2091
31383.4637754375,2117
31386.7238982944,2072
31389.9841905332,2136
31393.244652154,2093
31396.5052831568,2096
31399.7660835416,2110
31403.0270533084,2121
31406.2881924572,2060
31409.5495009879,2107
31412.8109789007,2110
31416.0726261954,2064
31419.3344428722,2104
31422.5964289309,2108
31425.8585843716,2101
31429.1209091943,2137
31432.3834033989,2070
31435.6460669856,2102
31438.9088999543,2094
31442.1719023049,2097
31445.4350740375,2100
31448.6984151522,2113
31451.9619256488,2082
31455.2256055274,2106
31458.4894547879,2088
31461.7534734305,2117
31465.0176614551,2100
31468.2820188616,2085
31471.5465456502,2095
31474.8112418207,2115
31478.0761073732,2111
31481.3411423077,2090
31484.6063466242,2088
31487.8717203226,2080
31491.1372634031,2113
31494.4029758656,2087
31497.66885771,2090
31500.9349089364,2084
31504.2011295449,2121
31507.4675195353,2138
31510.7340789077,2078
31514.000807662,2080
31517.2677057984,2119
31520.5347733168,2124
31523.8020102171,2100
31527.0694164994,2122
31530.3369921638,2085
31533.6047372101,2110
31536.8726516384,2110
31540.1407354487,2110
31543.4089886409,2091
31546.6774112152,2106
31549.9460031714,2110
31553.2147645097,2078
31556.4836952299,2112
31559.7527953321,2096
31563.0220648163,2068
31566.2915036825,2122
31569.5611119307,2083
31572.8308895608,2108
31576.100836573,2101
31579.3709529671,2130
31582.6412387433,2065
31585.9116939014,2113
31589.1823184415,2116
31592.4531123636,2096
31595.7240756677,2081
31598.9952083538,2084
31602.2665104218,2092
31605.5379818719,2101
31608.8096227039,2102
31612.0814329179,2104
31615.3534125139,2097
31618.6255614919,2086
31621.8978798519,2111
31625.1703675939,2088
31628.4430247179,2111
31631.7158512238,2099
31634.9888471118,2099
31638.2620123817,2129
31641.5353470336,2124
31644.8088510675,2097
31648.0825244834,2070
31651.3563672813,2085
31654.6303794611,2108
31657.904561023,2095
31661.1789119668,2089
31664.4534322927,2090
31667.7281220005,2101
31671.0029810903,2065
31674.2780095621,2098
31677.5532074159,2148
31680.8285746517,2096
31684.1041112694,2084
31687.3798172692,2100
31690.6556926509,2114
31693.9317374146,2068
31697.2079515604,2130
31700.4843350881,2091
31703.7608879977,2082
31707.0376102894,2111
31710.3145019631,2102
31713.5915630187,2098
31716.8687934564,2081
31720.146193276,2114
31723.4237624776,2133
31726.7015010612,2094
31729.9794090268,2061
31733.2574863744,2108
31736.535733104,2127
31739.8141492155,2087
31743.0927347091,2094
31746.3714895846,2115
31749.6504138422,2123
31752.9295074817,2075
31756.2087705032,2107
31759.4882029066,2108
31762.7678046921,2083
31766.0475758596,2087
31769.327516409,2121
31772.6076263405,2086
31775.8879056539,2084
31779.1683543493,2124
31782.4489724267,2104
31785.7297598861,2093
31789.0107167275,2101
31792.2918429509,2081
31795.5731385562,2108
31798.8546035436,2115
31802.1362379129,2086
31805.4180416642,2106
31808.7000147975,2115
31811.9821573128,2105
31815.2644692101,2072
31818.5469504894,2111
31821.8296011507,2111
31825.1124211939,2111
31828.3954106191,2104
31831.6785694264,2092
31834.9618976156,2109
31838.2453951868,2080
31841.52906214,2109
31844.8128984752,2081
31848.0969041923,2120
31851.3810792915,2092
31854.6654237726,2127
31857.9499376357,2079
31861.2346208809,2074
31864.519473508,2138
31867.8044955171,2079
31871.0896869081,2107
31874.3750476812,2101
31877.6605778363,2100
31880.9462773733,2098
31884.2321462924,2079
31887.5181845934,2100
31890.8043922764,2133
31894.0907693414,2087
31897.3773157884,2101
31900.6640316174,2121
31903.9509168283,2114
31907.2379714213,2115
31910.5251953962,2094
31913.8125887531,2079
31917.100151492,2106
31920.387883613,2062
31923.6757851158,2147
31926.9638560007,2093
31930.2520962676,2098
31933.5405059165,2096
31936.8290849473,2090
31940.1178333601,2093
31943.4067511549,2131
31946.6958383318,2063
31949.9850948906,2131
31953.2745208313,2068
31956.5641161541,2081
31959.8538808589,2132
31963.1438149456,2104
31966.4339184144,2087
31969.7241912651,2097
31973.0146334978,2107
31976.3052451125,2119
31979.5960261092,2101
31982.8869764879,2087
31986.1780962485,2121
31989.4693853912,2088
31992.7608439158,2124
31996.0524718225,2071
31999.3442691111,2143
32002.6362357817,2081
32005.9283718343,2090
32009.2206772689,2110
32012.5131520854,2102
32015.805796284,2078
32019.0986098645,2096
32022.3915928271,2132
32025.6847451716,2095
32028.9780668981,2080
32032.2715580066,2074
32035.5652184971,2132
32038.8590483696,2091
32042.153047624,2094
32045.4472162605,2095
32048.7415542789,2104
32052.0360616794,2132
32055.3307384618,2069
32058.6255846262,2132
32061.9206001726,2091
32065.2157851009,2105
32068.5111394113,2105
32071.8066631037,2122
32075.102356178,2054
32078.3982186343,2082
32081.6942504727,2135
32084.990451693,2100
32088.2868222953,2104
32091.5833622796,2110
32094.8800716458,2073
32098.1769503941,2106
32101.4739985243,2125
32104.7712160366,2059
32108.0686029308,2134
32111.366159207,2095
32114.6638848652,2090
32117.9617799054,2085
32121.2598443276,2137
32124.5580781317,2114
32127.8564813179,2092
32131.155053886,2124
32134.4537958362,2111
32137.7527071683,2077
32141.0517878824,2085
32144.3510379785,2125
32147.6504574566,2089
32150.9500463166,2115
32154.2498045587,2092
32157.5497321827,2108
32160.8498291888,2107
32164.1500955768,2105
32167.4505313468,2093
32170.7511364988,2123
32174.0519110328,2096
32177.3528549488,2095
32180.6539682467,2116
32183.9552509267,2109
32187.2567029886,2092
32190.5583244326,2082
32193.8601152585,2104
32197.1620754664,2125
32200.4642050563,2080
32203.7665040281,2120
32207.068972382,2079
32210.3716101179,2122
32213.6744172357,2101
32216.9773937355,2134
32220.2805396174,2073
32223.5838548812,2086
32226.887339527,2109
32230.1909935548,2140
32233.4948169645,2094
32236.7988097563,2075
32240.10297193,2125
32243.4073034858,2103
32246.7118044235,2094
32250.0164747432,2100
32253.3213144449,2104
32256.6263235286,2070
32259.9315019943,2096
32263.2368498419,2119
32266.5423670716,2119
32269.8480536832,2079
32273.1539096769,2113
32276.4599350525,2103
32279.7661298101,2119
32283.0724939497,2095
32286.3790274713,2095
32289.6857303748,2126
32292.9926026604,2081
32296.2996443279,2083
32299.6068553775,2089
32302.914235809,2130
32306.2217856225,2080
32309.529504818,2098
32312.8373933955,2100
32316.145451355,2120
32319.4536786964,2099
32322.7620754199,2119
32326.0706415253,2094
32329.3793770127,2073
32332.6882818822,2127
32335.9973561336,2073
32339.306599767,2095
32342.6160127823,2139
32345.9255951797,2116
32349.2353469591,2084
32352.5452681204,2071
32355.8553586637,2102
32359.1656185891,2110
32362.4760478964,2102
32365.7866465857,2102
32369.097414657,2119
32372.4083521102,2083
32375.7194589455,2087
32379.0307351627,2099
32382.342180762,2088
32385.6537957432,2113
32388.9655801064,2135
32392.2775338516,2070
32395.5896569788,2122
32398.901949488,2090
32402.2144113791,2119
32405.5270426523,2119
32408.8398433074,2120
32412.1528133446,2062
32415.4659527637,2115
32418.7792615648,2088
32422.0927397479,2112
32425.406387313,2101
32428.72020426,2108
32432.0341905891,2090
32435.3483463001,2092
32438.6626713932,2096
32441.9771658682,2127
32445.2918297252,2113
32448.6066629642,2102
32451.9216655852,2106
32455.2368375882,2110
32458.5521789731,2109
32461.8676897401,2096
32465.183369889,2123
32468.4992194199,2106
32471.8152383329,2103
32475.1314266278,2095
32478.4477843047,2074
32481.7643113635,2125
32485.0810078044,2107
32488.3978736273,2077
32491.7149088321,2127
32495.0321134189,2110
32498.3494873877,2091
32501.6670307386,2096
32504.9847434714,2097
32508.3026255861,2104
32511.6206770829,2081
32514.9388979617,2115
32518.2572882224,2078
32521.5758478652,2154
32524.8945768899,2087
32528.2134752966,2097
32531.5325430853,2101
32534.851780256,2119
32538.1711868087,2091
32541.4907627433,2115
32544.81050806,2125
32548.1304227586,2075
32551.4505068392,2113
32554.7707603019,2074
32558.0911831465,2129
32561.4117753731,2080
32564.7325369816,2114
32568.0534679722,2115
32571.3745683448,2103
32574.6958380993,2122
32578.0172772359,2123
32581.3388857544,2074
32584.6606636549,2129
32587.9826109374,2104
32591.3047276019,2085
32594.6270136483,2104
32597.9494690768,2122
32601.2720938873,2105
32604.5948880797,2099
32607.9178516541,2081
32611.2409846105,2154
32614.5642869489,2075
32617.8877586693,2098
32621.2113997717,2114
32624.5352102561,2111
32627.8591901224,2120
32631.1833393708,2091
32634.5076580011,2111
32637.8321460134,2134
32641.1568034077,2063
32644.481630184,2083
32647.8066263423,2144
32651.1317918826,2112
32654.4571268048,2064
32657.7826311091,2101
32661.1083047953,2080
32664.4341478636,2110
32667.7601603138,2108
32671.086342146,2123
32674.4126933602,2104
32677.7392139563,2097
32681.0659039345,2111
32684.3927632947,2124
32687.7197920368,2100
32691.0469901609,2069
32694.374357667,2113
32697.7018945551,2108
32701.0296008252,2095
32704.3574764773,2132
32707.6855215114,2072
32711.0137359274,2109
32714.3421197255,2123
32717.6706729055,2112
32720.9993954675,2109
32724.3282874116,2093
32727.6573487376,2117
32730.9865794455,2097
32734.3159795355,2131
32737.6455490075,2091
32740.9752878614,2118
32744.3051960974,2094
32747.6352737153,2116
32750.9655207152,2101
32754.2959370971,2106
32757.626522861,2119
32760.9572780069,2074
32764.2882025348,2097
32767.6192964446,2118
32770.9505597364,2084
32774.2819924103,2113
32777.6135944661,2116
32780.9453659039,2102
32784.2773067237,2101
32787.6094169255,2115
32790.9416965093,2095
32794.274145475,2118
32797.6067638228,2104
32800.9395515525,2109
32804.2725086642,2086
32807.6056351579,2102
32810.9389310336,2108
32814.2723962913,2082
32817.606030931,2101
32820.9398349527,2102
32824.2738083563,2102
32827.607951142,2101
32830.9422633096,2137
32834.2767448592,2128
32837.6113957908,2097
32840.9462161044,2104
32844.2812058,2096
32847.6163648776,2092
32850.9516933371,2112
32854.2871911787,2082
32857.6228584022,2097
32860.9586950077,2162
32864.2947009952,2123
32867.6308763647,2083
32870.9672211162,2092
32874.3037352497,2098
32877.6404187651,2109
32880.9772716626,2096
32884.314293942,2135
32887.6514856035,2105
32890.9888466469,2083
32894.3263770723,2105
32897.6640768797,2095
32901.001946069,2103
32904.3399846404,2109
32907.6781925938,2121
32911.0165699291,2088
32914.3551166464,2107
32917.6938327458,2093
32921.0327182271,2138
32924.3717730904,2089
32927.7109973356,2090
32931.0503909629,2077
32934.3899539722,2115
32937.7296863634,2124
32941.0695881367,2080
32944.4096592919,2120
32947.7498998291,2110
32951.0903097483,2114
32954.4308890495,2100
32957.7716377327,2125
32961.1125557978,2068
32964.453643245,2121
32967.7949000741,2089
32971.1363262853,2137
32974.4779218784,2109
32977.8196868535,2095
32981.1616212106,2104
32984.5037249496,2101
32987.8459980707,2107
32991.1884405738,2105
32994.5310524588,2134
32997.8738337258,2103
33001.2167843749,2093
33004.5599044059,2088
33007.9031938189,2121
33011.2466526139,2120
33014.5902807908,2096
33017.9340783498,2124
33021.2780452908,2109
33024.6221816137,2113
33027.9664873186,2105
33031.3109624055,2079
33034.6556068744,2126
33038.0004207253,2124
33041.3454039582,2069
33044.6905565731,2107
33048.0358785699,2133
33051.3813699488,2125
33054.7270307096,2118
33058.0728608524,2077
33061.4188603772,2131
33064.765029284,2103
33068.1113675728,2110
33071.4578752436,2106
33074.8045522963,2086
33078.1513987311,2106
33081.4984145478,2087
33084.8455997465,2113
33088.1929543272,2131
33091.5404782899,2087
33094.8881716346,2104
33098.2360343613,2136
33101.58406647,2089
33104.9322679606,2104
33108.2806388333,2103
33111.6291790879,2111
33114.9778887245,2148
33118.3267677431,2077
33121.6758161437,2113
33125.0250339263,2135
33128.3744210909,2132
33131.7239776374,2090
33135.073703566,2112
33138.4235988765,2101
33141.773663569,2158
33145.1238976435,2071
33148.4743011,2104
33151.8248739385,2134
33155.175616159,2101
33158.5265277614,2081
33161.8776087459,2128
33165.2288591123,2137
33168.5802788608,2076
33171.9318679912,2109
33175.2836265036,2114
33178.635554398,2087
33181.9876516743,2119
33185.3399183327,2134
33188.6923543731,2087
33192.0449597954,2095
33195.3977345997,2137
33198.7506787861,2103
33202.1037923544,2110
33205.4570753047,2082
33208.8105276369,2132
33212.1641493512,2124
33215.5179404475,2113
33218.8719009257,2098
33222.226030786,2070
33225.5803300282,2172
33228.9347986524,2094
33232.2894366586,2097
33235.6442440468,2110
33238.999220817,2126
33242.3543669691,2094
33245.7096825033,2107
33249.0651674194,2144
33252.4208217175,2101
33255.7766453977,2111
33259.1326384598,2127
33262.4888009038,2105
33265.8451327299,2136
33269.201633938,2095
33272.5583045281,2124
33275.9151445001,2107
33279.2721538541,2075
33282.6293325902,2124
33285.9866807082,2092
33289.3441982082,2174
33292.7018850902,2094
33296.0597413541,2111
33299.4177670001,2067
33302.775962028,2119
33306.134326438,2110
33309.4928602299,2095
33312.8515634038,2126
33316.2104359597,2119
33319.5694778976,2107
33322.9286892175,2105
33326.2880699194,2143
33329.6476200032,2108
33333.0073394691,2130
33336.3672283169,2107
33339.7272865467,2102
33343.0875141585,2139
33346.4479111523,2117
33349.8084775281,2078
33353.1692132859,2111
33356.5301184256,2125
33359.8911929474,2110
33363.2524368511,2104
33366.6138501368,2137
33369.9754328045,2113
33373.3371848542,2098
33376.6991062859,2096
33380.0611970996,2117
33383.4234572953,2140
33386.7858868729,2122
33390.1484858325,2051
33393.5112541742,2119
33396.8741918978,2142
33400.2372990034,2125
33403.600575491,2093
33406.9640213606,2114
33410.3276366121,2127
33413.6914212457,2107
33417.0553752612,2123
33420.4194986588,2128
33423.7837914383,2068
33427.1482535998,2160
33430.5128851433,2124
33433.8776860688,2075
33437.2426563763,2112
33440.6077960657,2103
33443.9731051372,2141
33447.3385835906,2086
33450.704231426,2145
33454.0700486434,2144
33457.4360352428,2105
33460.8021912242,2107
33464.1685165876,2111
33467.535011333,2107
33470.9016754603,2135
33474.2685089697,2066
33477.635511861,2180
33481.0026841343,2141
33484.3700257896,2113
33487.7375368269,2088
33491.1052172462,2116
33494.4730670475,2095
33497.8410862307,2112
33501.209274796,2136
33504.5776327432,2108
33507.9461600724,2116
33511.3148567836,2124
33514.6837228769,2124
33518.052758352,2091
33521.4219632092,2117
33524.7913374484,2125
33528.1608810695,2111
33531.5305940727,2131
33534.9004764578,2113
33538.2705282249,2095
33541.640749374,2121
33545.0111399051,2106
33548.3816998182,2121
33551.7524291133,2116
33555.1233277903,2124
33558.4943958494,2098
33561.8656332904,2105
33565.2370401134,2107
33568.6086163184,2109
33571.9803619054,2118
33575.3522768744,2078
33578.7243612254,2144
33582.0966149583,2123
33585.4690380733,2108
33588.8416305702,2116
33592.2143924491,2123
33595.5873237101,2108
33598.960424353,2100
33602.3336943779,2119
33605.7071337847,2117
33609.0807425736,2102
33612.4545207444,2102
33615.8284682973,2087
33619.2025852321,2145
33622.5768715489,2105
33625.9513272477,2099
33629.3259523285,2122
33632.7007467913,2108
33636.0757106361,2075
33639.4508438629,2127
33642.8261464716,2113
33646.2016184623,2094
33649.5772598351,2128
33652.9530705898,2158
33656.3290507265,2100
33659.7052002452,2095
33663.0815191458,2115
33666.4580074285,2113
33669.8346650931,2106
33673.2114921398,2134
33676.5884885684,2091
33679.965654379,2116
33683.3429895716,2120
33686.7204941462,2117
33690.0981681028,2109
33693.4760114414,2115
33696.8540241619,2107
33700.2322062645,2087
33703.610557749,2126
33706.9890786155,2102
33710.367768864,2123
33713.7466284945,2108
33717.125657507,2134
33720.5048559015,2083
33723.884223678,2089
33727.2637608364,2122
33730.6434673768,2098
33734.0233432993,2109
33737.4033886037,2115
33740.7836032901,2109
33744.1639873585,2128
33747.5445408088,2100
33750.9252636412,2122
33754.3061558556,2094
33757.6872174519,2116
33761.0684484302,2095
33764.4498487906,2132
33767.8314185328,2112
33771.2131576572,2112
33774.5950661634,2097
33777.9771440517,2129
33781.359391322,2102
33784.7418079742,2105
33788.1243940084,2114
33791.5071494247,2095
33794.8900742229,2124
33798.2731684031,2114
33801.6564319653,2085
33805.0398649094,2121
33808.4234672356,2110
33811.8072389438,2128
33815.1911800339,2074
33818.575290506,2119
33821.9595703601,2105
33825.3440195962,2125
33828.7286382143,2110
33832.1134262144,2085
33835.4983835965,2109
33838.8835103605,2095
33842.2688065066,2098
33845.6542720346,2114
33849.0399069446,2113
33852.4257112366,2141
33855.8116849106,2112
33859.1978279666,2079
33862.5841404046,2105
33865.9706222246,2094
33869.3572734265,2123
33872.7440940104,2096
33876.1310839764,2080
33879.5182433243,2128
33882.9055720542,2100
33886.2930701661,2110
33889.6807376599,2094
33893.0685745358,2103
33896.4565807937,2108
33899.8447564335,2117
33903.2331014553,2086
33906.6216158592,2107
33910.010299645,2123
33913.3991528128,2106
33916.7881753625,2086
33920.1773672943,2129
33923.5667286081,2103
33926.9562593038,2086
33930.3459593815,2132
33933.7358288413,2103
33937.125867683,2099
33940.5160759067,2110
33943.9064535124,2106
33947.2970005,2101
33950.6877168697,2103
33954.0786026214,2119
33957.469657755,2136
33960.8608822706,2087
33964.2522761682,2100
33967.6438394478,2112
33971.0355721094,2090
33974.427474153,2131
33977.8195455786,2127
33981.2117863861,2113
33984.6041965757,2078
33987.9967761472,2127
33991.3895251007,2097
33994.7824434362,2116
33998.1755311537,2081
34001.5687882532,2079
34004.9622147347,2153
34008.3558105982,2103
34011.7495758436,2113
34015.143510471,2090
34018.5376144805,2111
34021.9318878719,2142
34025.3263306453,2121
34028.7209428007,2070
34032.115724338,2101
34035.5106752574,2127
34038.9057955588,2102
34042.3010852421,2107
34045.6965443074,2093
34049.0921727547,2101
34052.4879705841,2117
34055.8839377953,2112
34059.2800743886,2129
34062.6763803639,2075
34066.0728557212,2110
34069.4695004604,2103
34072.8663145816,2085
34076.2632980849,2102
34079.6604509701,2142
34083.0577732373,2118
34086.4552648864,2072
34089.8529259176,2092
34093.2507563308,2105
34096.6487561259,2133
34100.0469253031,2082
34103.4452638622,2109
34106.8437718033,2136
34110.2424491264,2086
34113.6412958315,2120
34117.0403119186,2104
34120.4394973877,2090
34123.8388522387,2102
34127.2383764718,2124
34130.6380700868,2099
34134.0379330838,2090
34137.4379654628,2137
34140.8381672238,2096
34144.2385383668,2091
34147.6390788918,2081
34151.0397887987,2098
34154.4406680877,2110
34157.8417167586,2123
34161.2429348115,2110
34164.6443222465,2123
34168.0458790634,2090
34171.4476052622,2107
34174.8495008431,2109
34178.251565806,2094
34181.6538001508,2118
34185.0562038777,2138
34188.4587769865,2072
34191.8615194773,2145
34195.2644313501,2086
34198.6675126049,2085
34202.0707632417,2105
34205.4741832605,2116
34208.8777726612,2141
34212.281531444,2096
34215.6854596087,2102
34219.0895571554,2120
34222.4938240841,2059
34225.8982603949,2119
34229.3028660875,2097
34232.7076411622,2123
34236.1125856189,2097
34239.5176994575,2145
34242.9229826782,2070
34246.3284352808,2103
34249.7340572654,2122
34253.139848632,2085
34256.5458093806,2138
34259.9519395112,2111
34263.3582390237,2084
34266.7647079183,2131
34270.1713461948,2099
34273.5781538534,2090
34276.9851308939,2099
34280.3922773164,2107
34283.7995931209,2111
34287.2070783074,2130
34290.6147328759,2086
34294.0225568263,2110
34297.4305501588,2149
34300.8387128732,2095
34304.2470449696,2098
34307.655546448,2118
34311.0642173084,2095
34314.4730575508,2123
34317.8820671752,2102
34321.2912461816,2077
34324.7005945699,2139
34328.1101123403,2090
34331.5197994926,2142
34334.9296560269,2079
34338.3396819432,2107
34341.7498772415,2102
34345.1602419218,2105
34348.5707759841,2121
34351.9814794283,2106
34355.3923522546,2129
34358.8033944628,2102
34362.214606053,2092
34365.6259870252,2108
34369.0375373794,2115
34372.4492571156,2103
34375.8611462338,2077
34379.273204734,2130
34382.6854326161,2121
34386.0978298802,2077
34389.5103965264,2101
34392.9231325545,2092
34396.3360379646,2113
34399.7491127567,2129
34403.1623569307,2116
34406.5757704868,2085
34409.9893534249,2108
34413.4031057449,2112
34416.817027447,2098
34420.231118531,2095
34423.645378997,2105
34427.059808845,2108
34430.474408075,2114
34433.8891766869,2093
34437.3041146809,2116
34440.7192220568,2072
34444.1344988148,2114
34447.5499449547,2090
34450.9655604766,2083
34454.3813453805,2122
34457.7972996664,2103
34461.2134233343,2117
34464.6297163841,2101
34468.046178816,2125
34471.4628106298,2082
34474.8796118257,2097
34478.2965824035,2132
34481.7137223633,2095
34485.1310317051,2084
34488.5485104289,2104
34491.9661585346,2117
34495.3839760224,2097
34498.8019628921,2097
34502.2201191439,2109
34505.6384447776,2103
34509.0569397933,2106
34512.475604191,2098
34515.8944379707,2078
34519.3134411323,2127
34522.732613676,2112
34526.1519556017,2078
34529.5714669093,2112
34532.9911475989,2097
34536.4109976705,2113
34539.8310171241,2111
34543.2512059597,2089
34546.6715641773,2103
34550.0920917769,2109
34553.5127887584,2103
34556.933655122,2073
34560.3546908675,2138
34563.775895995,2113
34567.1972705045,2125
34570.618814396,2083
34574.0405276695,2102
34577.462410325,2085
34580.8844623624,2089
34584.3066837819,2149
34587.7290745833,2104
34591.1516347668,2095
34594.5743643322,2100
34597.9972632796,2086
34601.420331609,2093
34604.8435693203,2133
34608.2669764137,2118
34611.690552889,2078
34615.1142987464,2088
34618.5382139857,2125
34621.962298607,2085
34625.3865526103,2086
34628.8109759956,2137
34632.2355687629,2110
34635.6603309122,2104
34639.0852624434,2069
34642.5103633567,2092
34645.9356336519,2112
34649.3610733291,2098
34652.7866823884,2104
34656.2124608295,2154
34659.6384086527,2097
34663.0645258579,2075
34666.4908124451,2080
34669.9172684142,2102
34673.3438937654,2112
34676.7706884985,2129
34680.1976526136,2080
34683.6247861107,2082
34687.0520889898,2120
34690.4795612509,2129
34693.9072028939,2105
34697.335013919,2121
34700.762994326,2089
34704.1911441151,2102
34707.6194632861,2081
34711.0479518391,2113
34714.4766097741,2109
34717.9054370911,2101
34721.33443379,2092
34724.763599871,2074
34728.192935334,2140
34731.6224401789,2111
34735.0521144058,2089
34738.4819580147,2080
34741.9119710056,2105
34745.3421533785,2089
34748.7725051334,2116
34752.2030262702,2079
34755.6337167891,2106
34759.0645766899,2130
34762.4956059728,2070
34765.9268046376,2135
34769.3581726844,2101
34772.7897101132,2089
34776.221416924,2078
34779.6532931167,2106
34783.0853386915,2148
34786.5175536482,2076
34789.949937987,2100
34793.3824917077,2094
34796.8152148104,2096
34800.2481072951,2100
34803.6811691618,2112
34807.1144004105,2094
34810.5478010411,2100
34813.9813710538,2103
34817.4151104484,2098
34820.849019225,2085
34824.2830973836,2089
34827.7173449242,2111
34831.1517618468,2130
34834.5863481514,2090
34838.021103838,2124
34841.4560289065,2115
34844.8911233571,2073
34848.3263871896,2108
34851.7618204041,2115
34855.1974230006,2105
34858.6331949791,2101
34862.0691363396,2119
34865.5052470821,2109
34868.9415272065,2069
34872.377976713,2158
34875.8145956014,2109
34879.2513838719,2085
34882.6883415243,2076
34886.1254685587,2102
34889.562764975,2121
34893.0002307734,2085
34896.4378659538,2116
34899.8756705161,2102
34903.3136444605,2112
34906.7517877868,2108
34910.1901004951,2084
34913.6285825854,2122
34917.0672340577,2120
34920.506054912,2074
34923.9450451483,2130
34927.3842047665,2110
34930.8235337668,2095
34934.263032149,2106
34937.7026999132,2113
34941.1425370594,2087
34944.5825435876,2116
34948.0227194978,2059
34951.46306479,2120
34954.9035794642,2107
34958.3442635203,2088
34961.7851169584,2087
34965.2261397786,2091
34968.6673319807,2108
34972.1086935648,2099
34975.5502245309,2122
34978.9919248789,2144
34982.433794609,2064
34985.8758337211,2094
34989.3180422151,2131
34992.7604200912,2083
34996.2029673492,2069
34999.6456839892,2173
35003.0885700112,2069
35006.5316254151,2138
35009.9748502011,2060
35013.4182443691,2101
35016.861807919,2130
35020.305540851,2108
35023.7494431649,2092
35027.1935148608,2113
35030.6377559387,2104
35034.0821663986,2102
35037.5267462405,2113
35040.9714954643,2078
35044.4164140702,2150
35047.861502058,2090
35051.3067594278,2078
35054.7521861797,2091
35058.1977823135,2116
35061.6435478293,2114
35065.089482727,2108
35068.5355870068,2099
35071.9818606686,2076
35075.4283037123,2111
35078.874916138,2108
35082.3216979458,2125
35085.7686491355,2085
35089.2157697072,2084
35092.6630596609,2104
35096.1105189965,2132
35099.5581477142,2083
35103.0059458138,2121
35106.4539132955,2071
35109.9020501591,2138
35113.3503564047,2085
35116.7988320323,2090
35120.2474770419,2087
35123.6962914335,2103
35127.1452752071,2113
35130.5944283626,2070
35134.0437509001,2125
35137.4932428197,2090
35140.9429041212,2127
35144.3927348047,2051
35147.8427348702,2129
35151.2929043177,2141
35154.7432431471,2072
35158.1937513586,2090
35161.6444289521,2093
35165.0952759275,2116
35168.5462922849,2107
35171.9974780243,2112
35175.4488331457,2106
35178.9003576491,2078
35182.3520515345,2091
35185.8039148019,2105
35189.2559474512,2097
35192.7081494825,2102
35196.1605208959,2134
35199.6130616912,2096
35203.0657718685,2099
35206.5186514278,2116
35209.9717003691,2103
35213.4249186923,2088
35216.8783063976,2115
35220.3318634848,2106
35223.7855899541,2060
35227.2394858053,2119
35230.6935510385,2084
35234.1477856537,2106
35237.6021896509,2107
35241.05676303,2102
35244.5115057912,2080
35247.9664179344,2110
35251.4214994595,2141
35254.8767503666,2070
35258.3321706557,2087
35261.7877603268,2094
35265.2435193799,2122
35268.699447815,2113
35272.1555456321,2094
35275.6118128311,2100
35279.0682494122,2113
35282.5248553752,2097
35285.9816307202,2088
35289.4385754472,2120
35292.8956895562,2085
35296.3529730472,2107
35299.8104259202,2102
35303.2680481751,2102
35306.7258398121,2112
35310.183800831,2096
35313.6419312319,2108
35317.1002310148,2119
35320.5587001797,2079
35324.0173387266,2093
35327.4761466555,2124
35330.9351239664,2065
35334.3942706592,2099
35337.8535867341,2115
35341.3130721909,2094
35344.7727270297,2080
35348.2325512505,2121
35351.6925448533,2104
35355.1527078381,2097
35358.6130402048,2104
35362.0735419536,2096
35365.5342130843,2133
35368.9950535971,2107
35372.4560634918,2085
35375.9172427685,2058
35379.3785914272,2100
35382.8401094679,2142
35386.3017968906,2083
35389.7636536952,2088
35393.2256798819,2093
35396.6878754505,2092
35400.1502404011,2131
35403.6127747337,2091
35407.0754784483,2095
35410.5383515449,2128
35414.0013940235,2091
35417.4646058841,2100
35420.9279871266,2122
35424.3915377512,2086
35427.8552577577,2099
35431.3191471462,2111
35434.7832059167,2073
35438.2474340692,2111
35441.7118316037,2129
35445.1763985202,2108
35448.6411348186,2034
35452.1060404991,2121
35455.5711155615,2136
35459.0363600059,2062
35462.5017738324,2093
35465.9673570407,2101
35469.4331096311,2101
35472.8990316035,2119
35476.3651229579,2123
35479.8313836942,2125
35483.2978138126,2085
35486.7644133129,2113
35490.2311821952,2088
35493.6981204595,2126
35497.1652281058,2074
35500.6325051341,2121
35504.0999515444,2087
35507.5675673366,2100
35511.0353525109,2106
35514.5033070671,2111
35517.9714310053,2082
35521.4397243255,2068
35524.9081870277,2118
35528.3768191119,2112
35531.8456205781,2096
35535.3145914262,2092
35538.7837316564,2091
35542.2530412685,2114
35545.7225202626,2114
35549.1921686388,2113
35552.6619863969,2071
35556.1319735369,2134
35559.602130059,2087
35563.0724559631,2083
35566.5429512491,2115
35570.0136159172,2084
35573.4844499672,2093
35576.9554533992,2108
35580.4266262132,2111
35583.8979684092,2097
35587.3694799872,2114
35590.8411609472,2118
35594.3130112891,2089
35597.7850310131,2084
35601.257220119,2090
35604.7295786069,2115
35608.2021064769,2084
35611.6748037287,2120
35615.1476703626,2086
35618.6207063785,2121
35622.0939117764,2083
35625.5672865562,2128
35629.0408307181,2125
35632.5145442619,2104
35635.9884271877,2090
35639.4624794955,2082
35642.9367011853,2108
35646.4110922571,2081
35649.8856527109,2117
35653.3603825466,2094
35656.8352817644,2094
35660.3103503641,2130
35663.7855883458,2079
35667.2609957095,2087
35670.7365724552,2107
