"M.Z","Intensity"
37266.1430336412,2109
37269.6956791915,2115
37273.2484941238,2147
37276.801478438,2072
37280.3546321343,2095
37283.9079552125,2113
37287.4614476727,2101
37291.0151095149,2098
37294.5689407391,2094
37298.1229413453,2120
37301.6771113335,2092
37305.2314507036,2099
37308.7859594558,2109
37312.3406375899,2090
37315.895485106,2125
37319.4505020041,2095
37323.0056882842,2114
37326.5610439463,2091
37330.1165689904,2112
37333.6722634165,2097
37337.2281272245,2107
37340.7841604146,2113
37344.3403629866,2099
37347.8967349406,2074
37351.4532762766,2147
37355.0099869946,2102
37358.5668670946,2122
37362.1239165765,2076
37365.6811354405,2136
37369.2385236864,2116
37372.7960813144,2084
37376.3538083243,2126
37379.9117047162,2112
37383.4697704901,2090
37387.028005646,2093
37390.5864101838,2110
37394.1449841037,2085
37397.7037274055,2132
37401.2626400894,2076
37404.8217221552,2100
37408.380973603,2087
37411.9403944328,2133
37415.4999846446,2117
37419.0597442384,2086
37422.6196732142,2095
37426.1797715719,2098
37429.7400393116,2081
37433.3004764334,2123
37436.8610829371,2091
37440.4218588228,2126
37443.9828040905,2095
37447.5439187402,2102
37451.1052027719,2102
37454.6666561855,2110
37458.2282789812,2108
37461.7900711588,2078
37465.3520327184,2090
37468.91416366,2139
37472.4764639836,2111
37476.0389336892,2093
37479.6015727768,2103
37483.1643812463,2112
37486.7273590979,2123
37490.2905063314,2105
37493.853822947,2088
37497.4173089445,2120
37500.980964324,2107
37504.5447890855,2115
37508.1087832289,2088
37511.6729467544,2109
37515.2372796619,2077
37518.8017819513,2113
37522.3664536228,2098
37525.9312946762,2128
37529.4963051116,2103
37533.061484929,2077
37536.6268341284,2146
37540.1923527097,2068
37543.7580406731,2101
37547.3238980184,2101
37550.8899247458,2106
37554.4561208551,2090
37558.0224863464,2098
37561.5890212197,2125
37565.155725475,2121
37568.7225991123,2077
37572.2896421316,2088
37575.8568545328,2124
37579.424236316,2124
37582.9917874813,2078
37586.5595080285,2111
37590.1273979577,2093
37593.6954572689,2136
37597.2636859621,2084
37600.8320840372,2107
37604.4006514944,2099
37607.9693883335,2103
37611.5382945547,2095
37615.1073701578,2127
37618.6766151429,2077
37622.24602951,2104
37625.8156132591,2108
37629.3853663902,2112
37632.9552889032,2102
37636.5253807983,2113
37640.0956420753,2086
37643.6660727344,2120
37647.2366727754,2095
37650.8074421984,2103
37654.3783810034,2120
37657.9494891903,2101
37661.5207667593,2124
37665.0922137103,2099
37668.6638300432,2134
37672.2356157581,2079
37675.8075708551,2117
37679.379695334,2116
37682.9519891948,2084
37686.5244524377,2106
37690.0970850626,2110
37693.6698870695,2105
37697.2428584583,2124
37700.8159992292,2097
37704.389309382,2091
37707.9627889168,2108
37711.5364378336,2083
37715.1102561324,2090
37718.6842438132,2126
37722.2584008759,2107
37725.8327273207,2130
37729.4072231474,2067
37732.9818883561,2108
37736.5567229469,2070
37740.1317269196,2119
37743.7069002743,2109
37747.2822430109,2081
37750.8577551296,2111
37754.4334366303,2152
37758.0092875129,2113
37761.5853077775,2058
37765.1614974242,2089
37768.7378564528,2126
37772.3143848634,2095
37775.891082656,2123
37779.4679498305,2090
37783.0449863871,2144
37786.6221923257,2073
37790.1995676462,2113
37793.7771123487,2088
37797.3548264332,2119
37800.9327098997,2090
37804.5107627482,2119
37808.0889849787,2117
37811.6673765912,2085
37815.2459375856,2069
37818.8246679621,2141
37822.4035677205,2118
37825.9826368609,2091
37829.5618753833,2115
37833.1412832877,2098
37836.7208605741,2116
37840.3006072425,2108
37843.8805232928,2063
37847.4606087252,2117
37851.0408635395,2106
37854.6212877358,2133
37858.2018813142,2112
37861.7826442745,2083
37865.3635766167,2112
37868.944678341,2089
37872.5259494473,2093
37876.1073899355,2105
37879.6889998058,2106
37883.270779058,2109
37886.8527276922,2107
37890.4348457084,2088
37894.0171331066,2120
37897.5995898868,2088
37901.182216049,2121
37904.7650115931,2134
37908.3479765193,2076
37911.9311108274,2111
37915.5144145175,2056
37919.0978875896,2147
37922.6815300437,2081
37926.2653418798,2111
37929.8493230979,2100
37933.433473698,2103
37937.01779368,2126
37940.6022830441,2077
37944.1869417901,2122
37947.7717699181,2108
37951.3567674281,2070
37954.9419343201,2105
37958.5272705941,2106
37962.11277625,2098
37965.698451288,2132
37969.2842957079,2069
37972.8703095099,2101
37976.4564926938,2096
37980.0428452597,2116
37983.6293672076,2093
37987.2160585375,2107
37990.8029192493,2148
37994.3899493432,2082
37997.977148819,2127
38001.5645176769,2050
38005.1520559167,2151
38008.7397635385,2103
38012.3276405423,2113
38015.9156869281,2083
38019.5039026959,2075
38023.0922878457,2148
38026.6808423774,2100
38030.2695662912,2090
38033.8584595869,2094
38037.4475222646,2116
38041.0367543243,2091
38044.626155766,2107
38048.2157265897,2096
38051.8054667953,2125
38055.395376383,2105
38058.9854553526,2080
38062.5757037043,2150
38066.1661214379,2097
38069.7567085535,2100
38073.3474650511,2108
38076.9383909307,2091
38080.5294861923,2096
38084.1207508358,2091
38087.7121848614,2109
38091.3037882689,2118
38094.8955610584,2108
38098.48750323,2120
38102.0796147835,2085
38105.671895719,2098
38109.2643460364,2097
38112.8569657359,2124
38116.4497548173,2081
38120.0427132808,2111
38123.6358411262,2141
38127.2291383536,2090
38130.8226049631,2118
38134.4162409544,2085
38138.0100463278,2128
38141.6040210832,2084
38145.1981652206,2111
38148.7924787399,2132
38152.3869616412,2077
38155.9816139246,2105
38159.5764355899,2102
38163.1714266372,2138
38166.7665870665,2099
38170.3619168777,2077
38173.957416071,2108
38177.5530846463,2099
38181.1489226035,2130
38184.7449299427,2090
38188.3411066639,2059
38191.9374527672,2097
38195.5339682523,2125
38199.1306531195,2119
38202.7275073687,2072
38206.3245309998,2133
38209.921724013,2090
38213.5190864081,2103
38217.1166181852,2091
38220.7143193444,2128
38224.3121898855,2068
38227.9102298085,2122
38231.5084391136,2097
38235.1068178007,2125
38238.7053658697,2081
38242.3040833208,2103
38245.9029701538,2111
38249.5020263688,2109
38253.1012519658,2141
38256.7006469448,2073
38260.3002113058,2122
38263.8999450487,2099
38267.4998481737,2107
38271.0999206806,2089
38274.7001625696,2119
38278.3005738405,2091
38281.9011544934,2120
38285.5019045283,2092
38289.1028239452,2117
38292.703912744,2102
38296.3051709249,2092
38299.9065984878,2127
38303.5081954326,2093
38307.1099617594,2100
38310.7118974682,2098
38314.314002559,2140
38317.9162770318,2083
38321.5187208866,2087
38325.1213341234,2114
38328.7241167421,2142
38332.3270687428,2079
38335.9301901256,2098
38339.5334808903,2120
38343.136941037,2079
38346.7405705657,2112
38350.3443694764,2102
38353.948337769,2112
38357.5524754437,2107
38361.1567825003,2105
38364.761258939,2103
38368.3659047596,2084
38371.9707199622,2112
38375.5757045468,2093
38379.1808585134,2101
38382.7861818619,2114
38386.3916745925,2126
38389.9973367051,2093
38393.6031681996,2087
38397.2091690761,2126
38400.8153393346,2088
38404.4216789751,2119
38408.0281879976,2115
38411.6348664021,2077
38415.2417141886,2097
38418.848731357,2105
38422.4559179075,2144
38426.0632738399,2103
38429.6707991543,2104
38433.2784938507,2115
38436.8863579291,2106
38440.4943913895,2087
38444.1025942319,2090
38447.7109664562,2120
38451.3195080626,2069
38454.9282190509,2137
38458.5370994212,2103
38462.1461491736,2089
38465.7553683079,2119
38469.3647568242,2128
38472.9743147224,2111
38476.5840420027,2063
38480.1939386649,2108
38483.8040047092,2126
38487.4142401354,2078
38491.0246449436,2094
38494.6352191338,2098
38498.245962706,2083
38501.8568756602,2117
38505.4679579964,2131
38509.0792097145,2075
38512.6906308147,2121
38516.3022212968,2078
38519.9139811609,2102
38523.525910407,2138
38527.1380090351,2103
38530.7502770452,2066
38534.3627144373,2127
38537.9753212113,2096
38541.5880973674,2072
38545.2010429054,2121
38548.8141578255,2123
38552.4274421275,2086
38556.0408958115,2130
38559.6545188775,2088
38563.2683113254,2072
38566.8822731554,2123
38570.4964043674,2115
38574.1107049613,2086
38577.7251749372,2085
38581.3398142952,2113
38584.9546230351,2117
38588.569601157,2125
38592.1847486608,2077
38595.8000655467,2112
38599.4155518146,2075
38603.0312074644,2135
38606.6470324962,2109
38610.2630269101,2097
38613.8791907059,2095
38617.4955238837,2089
38621.1120264435,2132
38624.7286983852,2138
38628.345539709,2061
38631.9625504148,2109
38635.5797305025,2122
38639.1970799722,2105
38642.8145988239,2089
38646.4322870577,2103
38650.0501446733,2099
38653.668171671,2105
38657.2863680507,2083
38660.9047338123,2106
38664.523268956,2117
38668.1419734816,2105
38671.7608473892,2114
38675.3798906789,2114
38678.9991033504,2091
38682.618485404,2121
38686.2380368396,2074
38689.8577576572,2098
38693.4776478567,2127
38697.0977074383,2109
38700.7179364018,2122
38704.3383347473,2091
38707.9589024748,2118
38711.5796395843,2071
38715.2005460758,2111
38718.8216219492,2114
38722.4428672047,2072
38726.0642818421,2153
38729.6858658616,2114
38733.307619263,2081
38736.9295420464,2092
38740.5516342118,2138
38744.1738957592,2119
38747.7963266885,2085
38751.4189269999,2104
38755.0416966932,2101
38758.6646357686,2108
38762.2877442259,2091
38765.9110220652,2091
38769.5344692865,2105
38773.1580858898,2114
38776.7818718751,2116
38780.4058272423,2124
38784.0299519916,2098
38787.6542461228,2126
38791.278709636,2095
38794.9033425313,2088
38798.5281448085,2111
38802.1531164677,2111
38805.7782575088,2061
38809.403567932,2097
38813.0290477372,2107
38816.6546969243,2098
38820.2805154934,2126
38823.9065034446,2104
38827.5326607777,2111
38831.1589874928,2079
38834.7854835898,2098
38838.4121490689,2123
38842.03898393,2104
38845.665988173,2096
38849.2931617981,2095
38852.9205048051,2129
38856.5480171941,2089
38860.1756989651,2117
38863.8035501181,2103
38867.4315706531,2097
38871.05976057,2129
38874.688119869,2094
38878.3166485499,2100
38881.9453466129,2120
38885.5742140578,2120
38889.2032508847,2076
38892.8324570936,2102
38896.4618326845,2104
38900.0913776573,2115
38903.7210920122,2115
38907.350975749,2089
38910.9810288679,2098
38914.6112513687,2116
38918.2416432515,2125
38921.8722045163,2102
38925.5029351631,2089
38929.1338351919,2112
38932.7649046026,2068
38936.3961433954,2132
38940.0275515701,2116
38943.6591291269,2108
38947.2908760656,2079
38950.9227923863,2136
38954.554878089,2118
38958.1871331736,2109
38961.8195576403,2061
38965.452151489,2142
38969.0849147196,2102
38972.7178473322,2119
38976.3509493269,2106
38979.9842207035,2110
38983.6176614621,2115
38987.2512716027,2067
38990.8850511252,2119
38994.5190000298,2099
38998.1531183163,2097
39001.7874059849,2113
39005.4218630354,2087
39009.0564894679,2119
39012.6912852824,2084
39016.3262504789,2128
39019.9613850574,2089
39023.5966890179,2126
39027.2321623603,2089
39030.8678050847,2086
39034.5036171912,2120
39038.1395986796,2080
39041.77574955,2123
39045.4120698024,2150
39049.0485594368,2070
39052.6852184532,2095
39056.3220468515,2089
39059.9590446318,2114
39063.5962117942,2095
39067.2335483385,2116
39070.8710542648,2112
39074.5087295731,2085
39078.1465742634,2109
39081.7845883357,2113
39085.4227717899,2104
39089.0611246262,2096
39092.6996468444,2107
39096.3383384447,2074
39099.9771994269,2128
39103.6162297911,2128
39107.2554295373,2065
39110.8947986654,2099
39114.5343371756,2110
39118.1740450678,2088
39121.8139223419,2122
39125.453968998,2119
39129.0941850362,2069
39132.7345704563,2116
39136.3751252584,2103
39140.0158494425,2104
39143.6567430085,2082
39147.2978059566,2087
39150.9390382866,2128
39154.5804399987,2077
39158.2220110927,2117
39161.8637515687,2101
39165.5056614267,2094
39169.1477406667,2111
39172.7899892887,2114
39176.4324072926,2112
39180.0749946786,2103
39183.7177514465,2088
39187.3606775965,2101
39191.0037731284,2101
39194.6470380423,2118
39198.2904723382,2123
39201.9340760161,2109
39205.5778490759,2078
39209.2217915178,2134
39212.8659033416,2085
39216.5101845475,2076
39220.1546351353,2093
39223.7992551051,2134
39227.4440444569,2094
39231.0890031907,2104
39234.7341313065,2084
39238.3794288042,2092
39242.024895684,2064
39245.6705319457,2128
39249.3163375895,2108
39252.9623126152,2104
39256.6084570229,2092
39260.2547708126,2100
39263.9012539842,2128
39267.5479065379,2110
39271.1947284736,2081
39274.8417197912,2126
39278.4888804908,2095
39282.1362105725,2124
39285.7837100361,2118
39289.4313788817,2080
39293.0792171092,2118
39296.7272247188,2083
39300.3754017104,2095
39304.0237480839,2094
39307.6722638395,2111
39311.320948977,2137
39314.9698034965,2090
39318.618827398,2122
39322.2680206815,2127
39325.917383347,2083
39329.5669153944,2121
39333.2166168239,2104
39336.8664876353,2095
39340.5165278288,2129
39344.1667374042,2101
39347.8171163616,2093
39351.467664701,2114
39355.1183824224,2112
39358.7692695257,2100
39362.4203260111,2111
39366.0715518784,2098
39369.7229471278,2109
39373.3745117591,2107
39377.0262457724,2089
39380.6781491677,2128
39384.330221945,2086
39387.9824641043,2140
39391.6348756455,2085
39395.2874565688,2086
39398.940206874,2113
39402.5931265612,2099
39406.2462156304,2109
39409.8994740816,2105
39413.5529019148,2135
39417.20649913,2100
39420.8602657272,2082
39424.5142017064,2097
39428.1683070675,2111
39431.8225818106,2126
39435.4770259357,2096
39439.1316394429,2094
39442.7864223319,2086
39446.441374603,2089
39450.0964962561,2131
39453.7517872912,2114
39457.4072477082,2108
39461.0628775072,2089
39464.7186766883,2089
39468.3746452513,2106
39472.0307831963,2110
39475.6870905233,2087
39479.3435672322,2118
39483.0002133232,2130
39486.6570287962,2099
39490.3140136511,2116
39493.971167888,2084
39497.628491507,2130
39501.2859845079,2107
39504.9436468908,2075
39508.6014786556,2096
39512.2594798025,2123
39515.9176503314,2119
39519.5759902422,2097
39523.234499535,2103
39526.8931782099,2103
39530.5520262667,2100
39534.2110437055,2104
39537.8702305262,2125
39541.529586729,2080
39545.1891123138,2099
39548.8488072805,2108
39552.5086716293,2130
39556.16870536,2109
39559.8289084727,2097
39563.4892809674,2088
39567.1498228441,2130
39570.8105341028,2087
39574.4714147435,2084
39578.1324647661,2121
39581.7936841708,2103
39585.4550729574,2088
39589.116631126,2113
39592.7783586766,2104
39596.4402556092,2106
39600.1023219238,2113
39603.7645576204,2106
39607.4269626989,2114
39611.0895371595,2072
39614.752281002,2110
39618.4151942265,2102
39622.0782768331,2110
39625.7415288215,2092
39629.404950192,2130
39633.0685409445,2085
39636.732301079,2085
39640.3962305954,2125
39644.0603294939,2078
39647.7245977743,2100
39651.3890354367,2108
39655.0536424811,2109
39658.7184189075,2101
39662.3833647159,2104
39666.0484799063,2114
39669.7137644786,2097
39673.379218433,2104
39677.0448417693,2128
39680.7106344876,2098
39684.3765965879,2066
39688.0427280702,2137
39691.7090289345,2090
39695.3754991808,2107
39699.0421388091,2101
39702.7089478193,2084
39706.3759262115,2111
39710.0430739858,2089
39713.710391142,2113
39717.3778776802,2077
39721.0455336004,2122
39724.7133589026,2085
39728.3813535867,2106
39732.0495176529,2134
39735.717851101,2105
39739.3863539312,2118
39743.0550261433,2082
39746.7238677374,2108
39750.3928787135,2138
39754.0620590716,2100
39757.7314088116,2072
39761.4009279337,2093
39765.0706164377,2129
39768.7404743238,2060
39772.4105015918,2124
39776.0806982418,2104
39779.7510642738,2112
39783.4215996878,2100
39787.0923044838,2113
39790.7631786617,2127
39794.4342222217,2095
39798.1054351636,2114
39801.7768174876,2111
39805.4483691935,2103
39809.1200902814,2080
39812.7919807513,2125
39816.4640406032,2104
39820.136269837,2084
39823.8086684529,2119
39827.4812364507,2110
39831.1539738306,2117
39834.8268805924,2094
39838.4999567362,2090
39842.173202262,2117
39845.8466171698,2129
39849.5202014595,2074
39853.1939551313,2127
39856.8678781851,2108
39860.5419706208,2088
39864.2162324385,2103
39867.8906636382,2129
39871.5652642199,2082
39875.2400341836,2149
39878.9149735293,2116
39882.590082257,2126
39886.2653603666,2041
39889.9408078583,2129
39893.6164247319,2097
39897.2922109875,2077
39900.9681666251,2128
39904.6442916447,2086
39908.3205860463,2124
39911.9970498299,2101
39915.6736829954,2121
39919.350485543,2054
39923.0274574725,2126
39926.7045987841,2108
39930.3819094776,2124
39934.0593895531,2063
39937.7370390106,2131
39941.41485785,2091
39945.0928460715,2139
39948.7710036749,2119
39952.4493306604,2101
39956.1278270278,2104
39959.8064927772,2089
39963.4853279086,2131
39967.164332422,2094
39970.8435063174,2102
39974.5228495948,2127
39978.2023622541,2082
39981.8820442955,2099
39985.5618957188,2097
39989.2419165241,2136
39992.9221067114,2076
39996.6024662807,2128
40000.282995232,2087
40003.9636935653,2090
40007.6445612806,2108
40011.3255983778,2103
40015.0068048571,2100
40018.6881807183,2115
40022.3697259615,2112
40026.0514405867,2126
40029.7333245939,2071
40033.4153779831,2112
40037.0976007542,2122
40040.7799929074,2104
40044.4625544425,2089
40048.1452853597,2123
40051.8281856588,2092
40055.5112553399,2118
40059.194494403,2092
40062.8779028481,2123
40066.5614806751,2072
40070.2452278842,2137
40073.9291444753,2086
40077.6132304483,2143
40081.2974858033,2077
40084.9819105403,2130
40088.6665046593,2080
40092.3512681603,2084
40096.0362010433,2151
40099.7213033082,2107
40103.4065749552,2105
40107.0920159841,2093
40110.7776263951,2085
40114.463406188,2111
40118.1493553629,2118
40121.8354739198,2107
40125.5217618587,2092
40129.2082191795,2103
40132.8948458824,2109
40136.5816419672,2115
40140.2686074341,2085
40143.9557422829,2107
40147.6430465137,2088
40151.3305201265,2109
40155.0181631213,2118
40158.7059754981,2105
40162.3939572568,2094
40166.0821083976,2084
40169.7704289203,2101
40173.458918825,2113
40177.1475781117,2093
40180.8364067804,2131
40184.5254048311,2102
40188.2145722638,2098
40191.9039090785,2074
40195.5934152751,2112
40199.2830908538,2095
40202.9729358144,2139
40206.662950157,2099
40210.3531338816,2108
40214.0434869882,2096
40217.7340094768,2107
40221.4247013474,2100
40225.1155625999,2106
40228.8065932345,2117
40232.497793251,2101
40236.1891626495,2116
40239.8807014301,2099
40243.5724095926,2095
40247.264287137,2101
40250.9563340635,2130
40254.648550372,2083
40258.3409360624,2110
40262.0334911349,2126
40265.7262155893,2140
40269.4191094257,2064
40273.1121726441,2110
40276.8054052445,2099
40280.4988072269,2100
40284.1923785913,2120
40287.8861193376,2088
40291.580029466,2134
40295.2741089763,2130
40298.9683578686,2059
40302.6627761429,2100
40306.3573637992,2126
40310.0521208375,2114
40313.7470472578,2094
40317.44214306,2109
40321.1374082443,2103
40324.8328428105,2103
40328.5284467587,2121
40332.224220089,2097
40335.9201628012,2070
40339.6162748954,2121
40343.3125563716,2097
40347.0090072297,2116
40350.7056274699,2107
40354.402417092,2078
40358.0993760961,2121
40361.7965044822,2104
40365.4938022504,2121
40369.1912694004,2119
40372.8889059325,2098
40376.5867118466,2102
40380.2846871427,2128
40383.9828318207,2116
40387.6811458807,2096
40391.3796293228,2076
40395.0782821468,2116
40398.7771043528,2105
40402.4760959408,2111
40406.1752569107,2110
40409.8745872627,2089
40413.5740869967,2097
40417.2737561126,2087
40420.9735946105,2106
40424.6736024904,2125
40428.3737797523,2079
40432.0741263962,2124
40435.7746424221,2107
40439.47532783,2125
40443.1761826198,2077
40446.8772067917,2093
40450.5784003455,2116
40454.2797632813,2099
40457.9812955992,2095
40461.682997299,2103
40465.3848683807,2093
40469.0869088445,2106
40472.7891186903,2105
40476.491497918,2108
40480.1940465278,2119
40483.8967645195,2117
40487.5996518932,2093
40491.3027086489,2122
40495.0059347866,2096
40498.7093303063,2071
40502.4128952079,2123
40506.1166294916,2096
40509.8205331572,2107
40513.5246062049,2104
40517.2288486345,2097
40520.9332604461,2094
40524.6378416397,2126
40528.3425922153,2076
40532.0475121728,2114
40535.7526015124,2103
40539.4578602339,2097
40543.1632883375,2131
40546.868885823,2085
40550.5746526905,2085
40554.28058894,2107
40557.9866945715,2102
40561.692969585,2098
40565.3994139804,2099
40569.1060277579,2094
40572.8128109173,2120
40576.5197634587,2123
40580.2268853822,2094
40583.9341766876,2109
40587.641637375,2099
40591.3492674443,2093
40595.0570668957,2107
40598.7650357291,2108
40602.4731739444,2091
40606.1814815417,2113
40609.8899585211,2133
40613.5986048824,2087
40617.3074206257,2129
40621.0164057509,2071
40624.7255602582,2071
40628.4348841475,2125
40632.1443774187,2089
40635.854040072,2090
40639.5638721072,2113
40643.2738735244,2144
40646.9840443236,2097
40650.6943845048,2088
40654.404894068,2087
40658.1155730131,2140
40661.8264213403,2072
40665.5374390494,2087
40669.2486261406,2117
40672.9599826137,2135
40676.6715084688,2117
40680.3832037059,2099
40684.095068325,2098
40687.807102326,2094
40691.5193057091,2115
40695.2316784741,2098
40698.9442206212,2122
40702.6569321502,2105
40706.3698130612,2090
40710.0828633542,2144
40713.7960830292,2085
40717.5094720862,2065
40721.2230305251,2113
40724.9367583461,2072
40728.650655549,2112
40732.3647221339,2122
40736.0789581009,2089
40739.7933634498,2093
40743.5079381807,2146
40747.2226822935,2091
40750.9375957884,2093
40754.6526786653,2100
40758.3679309241,2094
40762.083352565,2102
40765.7989435878,2130
40769.5147039926,2101
40773.2306337794,2097
40776.9467329482,2102
40780.6630014989,2122
40784.3794394317,2103
40788.0960467464,2116
40791.8128234432,2105
40795.5297695219,2129
40799.2468849826,2072
40802.9641698253,2117
40806.68162405,2083
40810.3992476567,2094
40814.1170406453,2103
40817.835003016,2108
40821.5531347686,2099
40825.2714359033,2104
40828.9899064199,2114
40832.7085463185,2085
40836.4273555991,2129
40840.1463342617,2076
40843.8654823062,2099
40847.5847997328,2132
40851.3042865413,2087
40855.0239427319,2109
40858.7437683044,2097
40862.4637632589,2111
40866.1839275954,2110
40869.9042613139,2101
40873.6247644144,2063
40877.3454368968,2103
40881.0662787613,2086
40884.7872900077,2132
40888.5084706362,2102
40892.2298206466,2107
40895.951340039,2127
40899.6730288134,2076
40903.3948869697,2102
40907.1169145081,2096
40910.8391114285,2130
40914.5614777308,2106
40918.2840134151,2087
40922.0067184815,2086
40925.7295929298,2108
40929.4526367601,2066
40933.1758499724,2110
40936.8992325666,2136
40940.6227845429,2092
40944.3465059011,2099
40948.0703966414,2086
40951.7944567636,2107
40955.5186862678,2132
40959.243085154,2099
40962.9676534222,2080
40966.6923910724,2105
40970.4172981045,2110
40974.1423745187,2148
40977.8676203148,2085
40981.593035493,2101
40985.3186200531,2109
40989.0443739952,2112
40992.7702973193,2085
40996.4963900254,2139
41000.2226521134,2084
41003.9490835835,2082
41007.6756844355,2126
41011.4024546696,2094
41015.1293942856,2089
41018.8565032836,2118
41022.5837816636,2099
41026.3112294256,2098
41030.0388465696,2104
41033.7666330955,2108
41037.4945890035,2098
41041.2227142934,2102
41044.9510089653,2119
41048.6794730193,2090
41052.4081064552,2116
41056.136909273,2071
41059.8658814729,2103
41063.5950230548,2134
41067.3243340187,2107
41071.0538143645,2082
41074.7834640923,2080
41078.5132832022,2141
41082.243271694,2081
41085.9734295678,2121
41089.7037568235,2076
41093.4342534613,2102
41097.1649194811,2122
41100.8957548828,2112
41104.6267596666,2075
41108.3579338323,2121
41112.08927738,2121
41115.8207903097,2103
41119.5524726214,2101
41123.2843243151,2106
41127.0163453907,2102
41130.7485358484,2110
41134.480895688,2078
41138.2134249096,2098
41141.9461235133,2149
41145.6789914989,2059
41149.4120288665,2109
41153.1452356161,2140
41156.8786117476,2090
41160.6121572612,2104
41164.3458721567,2087
41168.0797564343,2121
41171.8138100938,2098
41175.5480331353,2099
41179.2824255588,2099
41183.0169873643,2108
41186.7517185518,2090
41190.4866191212,2103
41194.2216890727,2102
41197.9569284061,2108
41201.6923371215,2117
41205.4279152189,2093
41209.1636626984,2090
41212.8995795597,2100
41216.6356658031,2115
41220.3719214285,2095
41224.1083464358,2099
41227.8449408252,2110
41231.5817045965,2097
41235.3186377498,2116
41239.0557402851,2060
41242.7930122024,2112
41246.5304535017,2103
41250.268064183,2127
41254.0058442463,2091
41257.7437936915,2127
41261.4819125187,2097
41265.220200728,2098
41268.9586583192,2098
41272.6972852924,2085
41276.4360816476,2091
41280.1750473847,2129
41283.9141825039,2108
41287.6534870051,2082
41291.3929608882,2142
41295.1326041533,2134
41298.8724168004,2101
41302.6123988296,2093
41306.3525502406,2093
41310.0928710337,2111
41313.8333612088,2078
41317.5740207659,2124
41321.3148497049,2112
41325.0558480259,2116
41328.797015729,2097
41332.538352814,2106
41336.279859281,2108
41340.0215351299,2110
41343.7633803609,2080
41347.5053949739,2084
41351.2475789688,2123
41354.9899323458,2105
41358.7324551047,2111
41362.4751472456,2115
41366.2180087685,2107
41369.9610396734,2105
41373.7042399603,2118
41377.4476096292,2097
41381.19114868,2101
41384.9348571129,2106
41388.6787349277,2114
41392.4227821245,2099
41396.1669987033,2086
41399.9113846641,2063
41403.6559400069,2139
41407.4006647317,2120
41411.1455588384,2082
41414.8906223272,2095
41418.6358551979,2122
41422.3812574506,2106
41426.1268290853,2108
41429.8725701021,2107
41433.6184805007,2101
41437.3645602814,2118
41441.1108094441,2092
41444.8572279887,2112
41448.6038159154,2084
41452.350573224,2118
41456.0974999146,2089
41459.8445959872,2096
41463.5918614418,2121
41467.3392962784,2090
41471.086900497,2144
41474.8346740975,2075
41478.5826170801,2124
41482.3307294446,2084
41486.0790111911,2076
41489.8274623196,2132
41493.5760828301,2085
41497.3248727226,2128
41501.0738319971,2128
41504.8229606536,2097
41508.572258692,2071
41512.3217261125,2106
41516.0713629149,2116
41519.8211690993,2085
41523.5711446657,2109
41527.3212896141,2092
41531.0716039445,2145
41534.8220876568,2109
41538.5727407512,2081
41542.3235632275,2098
41546.0745550859,2108
41549.8257163262,2109
41553.5770469485,2099
41557.3285469528,2112
41561.0802163391,2115
41564.8320551073,2105
41568.5840632576,2099
41572.3362407898,2111
41576.0885877041,2097
41579.8411040003,2097
41583.5937896785,2131
41587.3466447387,2088
41591.0996691809,2120
41594.8528630051,2082
41598.6062262112,2126
41602.3597587994,2095
41606.1134607695,2135
41609.8673321217,2065
41613.6213728558,2091
41617.3755829719,2128
41621.12996247,2096
41624.8845113501,2119
41628.6392296121,2098
41632.3941172562,2110
41636.1491742822,2094
41639.9044006903,2097
41643.6597964803,2102
41647.4153616523,2124
41651.1710962063,2112
41654.9270001423,2086
41658.6830734602,2096
41662.4393161602,2126
41666.1957282422,2079
41669.9523097061,2143
41673.709060552,2063
41677.4659807799,2095
41681.2230703898,2109
41684.9803293817,2123
41688.7377577556,2101
41692.4953555115,2091
41696.2531226493,2123
41700.0110591692,2137
41703.769165071,2097
41707.5274403548,2073
41711.2858850206,2105
41715.0444990684,2106
41718.8032824982,2146
41722.56223531,2083
41726.3213575038,2100
41730.0806490795,2093
41733.8401100372,2107
41737.599740377,2127
41741.3595400987,2078
41745.1195092024,2116
41748.8796476881,2095
41752.6399555557,2115
41756.4004328054,2097
41760.161079437,2086
41763.9218954507,2113
41767.6828808463,2104
41771.4440356239,2090
41775.2053597835,2103
41778.9668533251,2132
41782.7285162487,2110
41786.4903485543,2109
41790.2523502418,2092
41794.0145213114,2108
41797.7768617629,2100
41801.5393715964,2080
41805.3020508119,2107
41809.0648994094,2117
41812.8279173889,2084
41816.5911047504,2130
41820.3544614939,2103
41824.1179876193,2078
41827.8816831268,2093
41831.6455480162,2129
41835.4095822876,2129
41839.173785941,2087
41842.9381589764,2124
41846.7027013938,2093
41850.4674131931,2133
41854.2322943745,2104
41857.9973449378,2091
41861.7625648832,2102
41865.5279542105,2148
41869.2935129198,2087
41873.0592410111,2095
41876.8251384844,2124
41880.5912053396,2137
41884.3574415769,2081
41888.1238471961,2097
41891.8904221974,2091
41895.6571665806,2125
41899.4240803458,2125
41903.191163493,2095
41906.9584160222,2099
41910.7258379334,2101
41914.4934292265,2109
41918.2611899017,2090
41922.0291199588,2121
41925.797219398,2102
41929.5654882191,2079
41933.3339264222,2113
41937.1025340073,2072
41940.8713109744,2153
41944.6402573234,2093
41948.4093730545,2133
41952.1786581675,2078
41955.9481126626,2121
41959.7177365396,2089
