"M.Z","Intensity"
23479.8756639697,2065
23482.6953936576,2106
23485.5152927274,2048
23488.3353611791,2074
23491.1555990129,2054
23493.9760062287,2111
23496.7965828264,2037
23499.6173288062,2072
23502.4382441679,2058
23505.2593289116,2061
23508.0805830373,2083
23510.902006545,2054
23513.7235994347,2091
23516.5453617064,2053
23519.36729336,2064
23522.1893943957,2064
23525.0116648133,2088
23527.8341046129,2057
23530.6567137945,2096
23533.4794923581,2084
23536.3024403037,2062
23539.1255576313,2062
23541.9488443408,2039
23544.7723004324,2073
23547.5959259059,2069
23550.4197207614,2069
23553.2436849989,2087
23556.0678186184,2075
23558.8921216199,2101
23561.7165940034,2050
23564.5412357689,2055
23567.3660469163,2056
23570.1910274458,2068
23573.0161773572,2085
23575.8414966506,2062
23578.666985326,2103
23581.4926433834,2044
23584.3184708228,2063
23587.1444676442,2075
23589.9706338475,2069
23592.7969694329,2053
23595.6234744002,2062
23598.4501487495,2060
23601.2769924808,2083
23604.1040055941,2092
23606.9311880894,2068
23609.7585399667,2062
23612.586061226,2055
23615.4137518672,2096
23618.2416118905,2043
23621.0696412957,2082
23623.8978400829,2056
23626.7262082521,2063
23629.5547458033,2076
23632.3834527365,2088
23635.2123290516,2032
23638.0413747488,2090
23640.8705898279,2079
23643.6999742891,2075
23646.5295281322,2071
23649.3592513573,2062
23652.1891439644,2055
23655.0192059535,2112
23657.8494373245,2059
23660.6798380776,2059
23663.5104082126,2047
23666.3411477297,2078
23669.1720566287,2068
23672.0031349097,2096
23674.8343825727,2058
23677.6657996177,2066
23680.4973860447,2065
23683.3291418537,2075
23686.1610670446,2042
23688.9931616175,2075
23691.8254255725,2098
23694.6578589094,2041
23697.4904616283,2096
23700.3232337292,2047
23703.1561752121,2065
23705.9892860769,2113
23708.8225663238,2051
23711.6560159526,2043
23714.4896349635,2049
23717.3234233563,2092
23720.1573811311,2059
23722.9915082879,2085
23725.8258048267,2060
23728.6602707475,2054
23731.4949060502,2055
23734.329710735,2058
23737.1646848017,2136
23739.9998282504,2072
23742.8351410812,2060
23745.6706232939,2047
23748.5062748886,2085
23751.3420958652,2089
23754.1780862239,2054
23757.0142459646,2095
23759.8505750872,2081
23762.6870735918,2077
23765.5237414784,2052
23768.3605787471,2057
23771.1975853977,2085
23774.0347614302,2072
23776.8721068448,2087
23779.7096216414,2010
23782.5473058199,2077
23785.3851593805,2093
23788.223182323,2057
23791.0613746475,2089
23793.899736354,2061
23796.7382674425,2061
23799.576967913,2094
23802.4158377654,2048
23805.2548769999,2078
23808.0940856163,2059
23810.9334636147,2046
23813.7730109952,2070
23816.6127277576,2046
23819.452613902,2113
23822.2926694283,2017
23825.1328943367,2095
23827.9732886271,2074
23830.8138522994,2063
23833.6545853537,2065
23836.4954877901,2080
23839.3365596084,2072
23842.1778008087,2056
23845.019211391,2082
23847.8607913552,2073
23850.7025407015,2100
23853.5444594297,2034
23856.38654754,2089
23859.2288050322,2081
23862.0712319064,2043
23864.9138281626,2101
23867.7565938008,2063
23870.599528821,2048
23873.4426332232,2092
23876.2859070073,2046
23879.1293501735,2070
23881.9729627216,2044
23884.8167446517,2096
23887.6606959638,2045
23890.5048166579,2097
23893.349106734,2037
23896.1935661921,2079
23899.0381950321,2099
23901.8829932542,2042
23904.7279608582,2072
23907.5730978442,2077
23910.4184042122,2072
23913.2638799622,2043
23916.1095250942,2068
23918.9553396082,2074
23921.8013235042,2049
23924.6474767821,2067
23927.4937994421,2098
23930.340291484,2058
23933.1869529079,2059
23936.0337837138,2051
23938.8807839017,2067
23941.7279534716,2067
23944.5752924235,2058
23947.4228007573,2092
23950.2704784732,2059
23953.118325571,2092
23955.9663420508,2054
23958.8145279126,2078
23961.6628831564,2055
23964.5114077822,2066
23967.36010179,2110
23970.2089651798,2035
23973.0579979515,2058
23975.9072001052,2052
23978.756571641,2094
23981.6061125587,2094
23984.4558228584,2083
23987.3057025401,2054
23990.1557516037,2056
23993.0059700494,2098
23995.8563578771,2037
23998.7069150867,2042
24001.5576416783,2097
24004.408537652,2081
24007.2596030076,2067
24010.1108377452,2055
24012.9622418647,2061
24015.8138153663,2081
24018.6655582499,2070
24021.5174705154,2063
24024.369552163,2044
24027.2218031925,2083
24030.074223604,2117
24032.9268133975,2015
24035.779572573,2073
24038.6325011305,2074
24041.4855990699,2067
24044.3388663914,2071
24047.1923030948,2072
24050.0459091802,2075
24052.8996846477,2066
24055.7536294971,2056
24058.6077437284,2085
24061.4620273418,2075
24064.3164803372,2082
24067.1711027146,2078
24070.0258944739,2058
24072.8808556152,2061
24075.7359861386,2092
24078.5912860439,2083
24081.4467553312,2054
24084.3023940005,2056
24087.1582020517,2055
24090.014179485,2076
24092.8703263002,2064
24095.7266424975,2084
24098.5831280767,2064
24101.4397830379,2073
24104.2966073811,2056
24107.1536011063,2063
24110.0107642135,2068
24112.8680967026,2101
24115.7255985738,2036
24118.5832698269,2060
24121.4411104621,2058
24124.2991204792,2081
24127.1572998783,2078
24130.0156486594,2097
24132.8741668225,2044
24135.7328543676,2090
24138.5917112946,2059
24141.4507376037,2063
24144.3099332947,2088
24147.1692983677,2085
24150.0288328227,2054
24152.8885366597,2063
24155.7484098787,2075
24158.6084524797,2059
24161.4686644627,2080
24164.3290458276,2057
24167.1895965746,2083
24170.0503167035,2069
24172.9112062144,2056
24175.7722651073,2095
24178.6334933822,2086
24181.4948910391,2060
24184.3564580779,2042
24187.2181944988,2092
24190.0801003016,2080
24192.9421754865,2059
24195.8044200533,2074
24198.6668340021,2060
24201.5294173329,2069
24204.3921700457,2069
24207.2550921405,2055
24210.1181836172,2059
24212.981444476,2094
24215.8448747167,2070
24218.7084743394,2095
24221.5722433441,2054
24224.4361817308,2059
24227.3002894995,2066
24230.1645666502,2084
24233.0290131829,2073
24235.8936290975,2079
24238.7584143942,2044
24241.6233690728,2038
24244.4884931334,2109
24247.353786576,2074
24250.2192494006,2052
24253.0848816072,2076
24255.9506831958,2050
24258.8166541663,2070
24261.6827945189,2086
24264.5491042534,2087
24267.4155833699,2048
24270.2822318685,2075
24273.149049749,2065
24276.0160370114,2070
24278.8831936559,2052
24281.7505196824,2059
24284.6180150908,2057
24287.4856798813,2093
24290.3535140537,2066
24293.2215176081,2068
24296.0896905445,2050
24298.9580328629,2077
24301.8265445633,2119
24304.6952256457,2044
24307.56407611,2064
24310.4330959564,2072
24313.3022851847,2079
24316.171643795,2085
24319.0411717873,2022
24321.9108691616,2085
24324.7807359179,2082
24327.6507720562,2077
24330.5209775764,2040
24333.3913524787,2072
24336.2618967629,2087
24339.1326104292,2099
24342.0034934774,2035
24344.8745459076,2062
24347.7457677198,2062
24350.6171589139,2090
24353.4887194901,2073
24356.3604494483,2071
24359.2323487884,2058
24362.1044175105,2119
24364.9766556146,2066
24367.8490631008,2052
24370.7216399689,2071
24373.5943862189,2082
24376.467301851,2050
24379.3403868651,2049
24382.2136412611,2064
24385.0870650392,2102
24387.9606581992,2041
24390.8344207412,2080
24393.7083526652,2054
24396.5824539712,2066
24399.4567246591,2082
24402.3311647291,2071
24405.2057741811,2063
24408.080553015,2063
24410.9555012309,2067
24413.8306188288,2080
24416.7059058087,2068
24419.5813621706,2078
24422.4569879145,2057
24425.3327830404,2067
24428.2087475482,2110
24431.0848814381,2064
24433.9611847099,2055
24436.8376573637,2085
24439.7142993995,2068
24442.5911108173,2053
24445.4680916171,2064
24448.3452417989,2064
24451.2225613627,2090
24454.1000503084,2091
24456.9777086362,2054
24459.8555363459,2063
24462.7335334376,2088
24465.6116999113,2038
24468.490035767,2056
24471.3685410047,2080
24474.2472156243,2074
24477.126059626,2073
24480.0050730096,2061
24482.8842557753,2062
24485.7636079229,2073
24488.6431294525,2073
24491.5228203641,2067
24494.4026806576,2102
24497.2827103332,2056
24500.1629093908,2088
24503.0432778303,2061
24505.9238156519,2070
24508.8045228554,2028
24511.6853994409,2097
24514.5664454084,2073
24517.4476607579,2061
24520.3290454894,2054
24523.2105996028,2085
24526.0923230983,2042
24528.9742159757,2091
24531.8562782351,2060
24534.7385098766,2073
24537.6209109,2068
24540.5034813053,2065
24543.3862210927,2075
24546.2691302621,2073
24549.1522088135,2072
24552.0354567468,2056
24554.9188740621,2060
24557.8024607595,2088
24560.6862168388,2056
24563.5701423001,2072
24566.4542371433,2089
24569.3385013686,2040
24572.2229349759,2076
24575.1075379651,2046
24577.9923103364,2076
24580.8772520896,2069
24583.7623632248,2081
24586.647643742,2066
24589.5330936412,2081
24592.4187129224,2057
24595.3045015855,2047
24598.1904596307,2066
24601.0765870578,2067
24603.962883867,2073
24606.8493500581,2046
24609.7359856312,2071
24612.6227905863,2077
24615.5097649234,2066
24618.3969086424,2077
24621.2842217435,2062
24624.1717042265,2055
24627.0593560916,2088
24629.9471773386,2060
24632.8351679676,2040
24635.7233279786,2065
24638.6116573716,2049
24641.5001561466,2088
24644.3888243035,2080
24647.2776618425,2073
24650.1666687634,2061
24653.0558450663,2050
24655.9451907513,2102
24658.8347058182,2060
24661.7243902671,2034
24664.6142440979,2108
24667.5042673108,2076
24670.3944599057,2061
24673.2848218825,2059
24676.1753532413,2058
24679.0660539822,2092
24681.956924105,2085
24684.8479636098,2088
24687.7391724965,2058
24690.6305507653,2067
24693.5220984161,2083
24696.4138154488,2081
24699.3057018636,2057
24702.1977576603,2074
24705.089982839,2065
24707.9823773997,2066
24710.8749413424,2100
24713.7676746671,2059
24716.6605773737,2062
24719.5536494624,2067
24722.446890933,2063
24725.3403017857,2091
24728.2338820203,2075
24731.1276316369,2073
24734.0215506355,2086
24736.9156390161,2069
24739.8098967786,2075
24742.7043239232,2080
24745.5989204497,2046
24748.4936863583,2066
24751.3886216488,2065
24754.2837263213,2104
24757.1790003758,2024
24760.0744438123,2067
24762.9700566308,2054
24765.8658388312,2075
24768.7617904137,2085
24771.6579113781,2038
24774.5542017245,2080
24777.450661453,2067
24780.3472905634,2064
24783.2440890557,2054
24786.1410569301,2083
24789.0381941865,2070
24791.9355008248,2043
24794.8329768452,2102
24797.7306222475,2046
24800.6284370318,2078
24803.5264211982,2076
24806.4245747464,2058
24809.3228976767,2069
24812.221389989,2066
24815.1200516833,2048
24818.0188827595,2093
24820.9178832177,2072
24823.817053058,2072
24826.7163922802,2085
24829.6159008844,2065
24832.5155788706,2043
24835.4154262388,2073
24838.3154429889,2078
24841.2156291211,2064
24844.1159846352,2057
24847.0165095313,2091
24849.9172038095,2061
24852.8180674696,2073
24855.7191005117,2063
24858.6203029357,2050
24861.5216747418,2069
24864.4232159299,2075
24867.3249264999,2097
24870.2268064519,2046
24873.128855786,2058
24876.031074502,2087
24878.9334626,2060
24881.83602008,2089
24884.7387469419,2068
24887.6416431859,2048
24890.5447088118,2093
24893.4479438198,2081
24896.3513482097,2059
24899.2549219816,2066
24902.1586651355,2086
24905.0625776714,2053
24907.9666595893,2101
24910.8709108892,2052
24913.775331571,2052
24916.6799216349,2081
24919.5846810807,2100
24922.4896099085,2054
24925.3947081183,2037
24928.2999757101,2056
24931.2054126839,2072
24934.1110190397,2097
24937.0167947774,2061
24939.9227398972,2046
24942.8288543989,2092
24945.7351382827,2060
24948.6415915484,2103
24951.5482141961,2070
24954.4550062258,2063
24957.3619676374,2048
24960.2690984311,2087
24963.1763986067,2062
24966.0838681644,2077
24968.991507104,2082
24971.8993154256,2039
24974.8072931293,2078
24977.7154402148,2047
24980.6237566824,2067
24983.532242532,2055
24986.4408977636,2085
24989.3497223771,2072
24992.2587163726,2058
24995.1678797501,2078
24998.0772125097,2071
25000.9867146512,2077
25003.8963861746,2056
25006.8062270801,2061
25009.7162373676,2092
25012.626417037,2066
25015.5367660885,2061
25018.4472845219,2071
25021.3579723373,2103
25024.2688295347,2065
25027.1798561141,2042
25030.0910520755,2074
25033.0024174189,2061
25035.9139521442,2102
25038.8256562516,2053
25041.7375297409,2052
25044.6495726122,2114
25047.5617848655,2054
25050.4741665008,2074
25053.3867175181,2041
25056.2994379174,2072
25059.2123276986,2059
25062.1253868619,2103
25065.0386154071,2050
25067.9520133343,2073
25070.8655806435,2084
25073.7793173348,2034
25076.6932234079,2064
25079.6072988631,2097
25082.5215437003,2063
25085.4359579194,2054
25088.3505415206,2060
25091.2652945037,2108
25094.1802168688,2085
25097.0953086159,2022
25100.010569745,2040
25102.9260002561,2108
25105.8416001492,2056
25108.7573694242,2061
25111.6733080813,2108
25114.5894161203,2071
25117.5056935413,2053
25120.4221403443,2045
25123.3387565293,2082
25126.2555420963,2069
25129.1724970453,2082
25132.0896213763,2099
25135.0069150892,2030
25137.9243781841,2079
25140.8420106611,2064
25143.75981252,2066
25146.6777837609,2072
25149.5959243838,2058
25152.5142343887,2082
25155.4327137755,2090
25158.3513625444,2051
25161.2701806952,2092
25164.1891682281,2051
25167.1083251429,2060
25170.0276514397,2041
25172.9471471185,2089
25175.8668121793,2072
25178.786646622,2059
25181.7066504468,2064
25184.6268236535,2071
25187.5471662423,2049
25190.467678213,2075
25193.3883595657,2079
25196.3092103004,2092
25199.2302304171,2071
25202.1514199158,2058
25205.0727787964,2064
25207.9943070591,2060
25210.9160047037,2096
25213.8378717304,2056
25216.759908139,2071
25219.6821139296,2051
25222.6044891022,2083
25225.5270336568,2055
25228.4497475933,2051
25231.3726309119,2089
25234.2956836124,2058
25237.218905695,2085
25240.1422971595,2046
25243.065858006,2041
25245.9895882345,2083
25248.913487845,2060
25251.8375568375,2043
25254.7617952119,2084
25257.6862029684,2072
25260.6107801068,2082
25263.5355266272,2037
25266.4604425296,2057
25269.385527814,2110
25272.3107824804,2108
25275.2362065288,2060
25278.1617999592,2049
25281.0875627715,2080
25284.0134949659,2062
25286.9395965422,2058
25289.8658675005,2101
25292.7923078408,2057
25295.7189175631,2060
25298.6456966674,2074
25301.5726451537,2060
25304.499763022,2068
25307.4270502722,2070
25310.3545069044,2065
25313.2821329187,2104
25316.2099283149,2059
25319.1378930931,2073
25322.0660272533,2048
25324.9943307954,2089
25327.9228037196,2051
25330.8514460258,2102
25333.7802577139,2078
25336.709238784,2053
25339.6383892361,2030
25342.5677090702,2069
25345.4971982863,2071
25348.4268568844,2075
25351.3566848645,2034
25354.2866822265,2071
25357.2168489706,2077
25360.1471850966,2083
25363.0776906046,2047
25366.0083654946,2069
25368.9392097666,2129
25371.8702234206,2058
25374.8014064566,2070
25377.7327588746,2069
25380.6642806745,2056
25383.5959718565,2043
25386.5278324204,2086
25389.4598623663,2086
25392.3920616942,2067
25395.3244304041,2047
25398.256968496,2059
25401.1896759698,2080
25404.1225528257,2050
25407.0555990635,2081
25409.9888146834,2088
25412.9221996852,2080
25415.855754069,2053
25418.7894778348,2079
25421.7233709826,2060
25424.6574335123,2082
25427.5916654241,2053
25430.5260667178,2080
25433.4606373936,2077
25436.3953774513,2047
25439.330286891,2077
25442.2653657127,2072
25445.2006139164,2082
25448.1360315021,2063
25451.0716184697,2053
25454.0073748194,2096
25456.943300551,2045
25459.8793956647,2077
25462.8156601603,2068
25465.7520940379,2080
25468.6886972975,2074
25471.6254699391,2073
25474.5624119626,2063
25477.4995233682,2062
25480.4368041557,2075
25483.3742543253,2084
25486.3118738768,2034
25489.2496628103,2094
25492.1876211258,2090
25495.1257488233,2039
25498.0640459028,2068
25501.0025123642,2089
25503.9411482077,2064
25506.8799534331,2044
25509.8189280405,2095
25512.7580720299,2080
25515.6973854013,2051
25518.6368681547,2075
25521.5765202901,2065
25524.5163418075,2083
25527.4563327068,2080
25530.3964929882,2052
25533.3368226515,2054
25536.2773216968,2091
25539.2179901241,2097
25542.1588279334,2038
25545.0998351247,2073
25548.041011698,2054
25550.9823576532,2058
25553.9238729905,2079
25556.8655577097,2055
25559.8074118109,2082
25562.7494352942,2072
25565.6916281594,2056
25568.6339904065,2071
25571.5765220357,2091
25574.5192230469,2068
25577.46209344,2035
25580.4051332152,2092
25583.3483423723,2100
25586.2917209114,2033
25589.2352688325,2075
25592.1789861356,2082
25595.1228728207,2053
25598.0669288878,2038
25601.0111543368,2099
25603.9555491679,2106
25606.9001133809,2038
25609.8448469759,2114
25612.7897499529,2045
25615.7348223119,2054
25618.6800640529,2065
25621.6254751759,2095
25624.5710556808,2044
25627.5168055678,2058
25630.4627248367,2051
25633.4088134877,2078
25636.3550715206,2078
25639.3014989355,2066
25642.2480957324,2074
25645.1948619112,2074
25648.1417974721,2068
25651.088902415,2054
25654.0361767398,2065
25656.9836204466,2097
25659.9312335355,2061
25662.8790160063,2086
25665.8269678591,2050
25668.7750890938,2104
25671.7233797106,2055
25674.6718397094,2048
25677.6204690901,2066
25680.5692678529,2077
25683.5182359976,2045
25686.4673735243,2056
25689.416680433,2083
25692.3661567237,2078
25695.3158023963,2106
25698.265617451,2028
25701.2156018877,2072
25704.1657557063,2064
25707.1160789069,2071
25710.0665714895,2060
25713.0172334542,2070
25715.9680648007,2061
25718.9190655293,2091
25721.8702356399,2076
25724.8215751324,2056
25727.773084007,2048
25730.7247622635,2068
25733.676609902,2060
25736.6286269225,2093
25739.5808133251,2057
25742.5331691095,2049
25745.485694276,2086
25748.4383888245,2032
25751.3912527549,2064
25754.3442860674,2097
25757.2974887618,2062
25760.2508608382,2055
25763.2044022966,2033
25766.158113137,2085
25769.1119933594,2067
25772.0660429637,2095
25775.0202619501,2035
25777.9746503184,2069
25780.9292080688,2058
25783.8839352011,2102
25786.8388317154,2050
25789.7938976117,2069
25792.74913289,2078
25795.7045375502,2075
25798.6601115925,2075
25801.6158550167,2035
25804.571767823,2073
25807.5278500112,2073
25810.4841015814,2092
25813.4405225336,2039
25816.3971128678,2063
25819.353872584,2070
25822.3108016821,2083
25825.2679001623,2041
25828.2251680244,2112
25831.1826052686,2047
25834.1402118947,2072
25837.0979879028,2061
25840.0559332929,2071
25843.0140480649,2095
25845.972332219,2060
25848.9307857551,2049
25851.8894086731,2056
25854.8482009732,2052
25857.8071626552,2080
25860.7662937192,2091
25863.7255941652,2065
25866.6850639932,2077
25869.6447032031,2066
25872.6045117951,2069
25875.564489769,2023
25878.524637125,2114
25881.4849538629,2070
25884.4454399828,2087
25887.4060954847,2021
25890.3669203686,2074
25893.3279146345,2072
25896.2890782823,2062
25899.2504113122,2110
25902.211913724,2059
25905.1735855179,2043
25908.1354266937,2111
25911.0974372515,2050
25914.0596171913,2052
25917.0219665131,2087
25919.9844852168,2090
25922.9471733026,2035
25925.9100307704,2102
25928.8730576201,2038
25931.8362538518,2086
25934.7996194655,2089
25937.7631544612,2073
25940.7268588389,2079
25943.6907325986,2062
25946.6547757402,2069
25949.6189882639,2065
25952.5833701695,2090
25955.5479214572,2048
25958.5126421268,2073
25961.4775321784,2052
25964.442591612,2084
25967.4078204276,2065
25970.3732186251,2064
25973.3387862047,2083
25976.3045231662,2080
25979.2704295098,2062
25982.2365052353,2072
25985.2027503428,2085
25988.1691648323,2059
25991.1357487038,2056
25994.1025019572,2079
25997.0694245927,2061
26000.0365166102,2061
26003.0037780096,2057
26005.971208791,2090
26008.9388089544,2050
26011.9065784998,2063
26014.8745174272,2080
26017.8426257366,2055
26020.810903428,2061
26023.7793505013,2058
26026.7479669567,2055
26029.716752794,2064
26032.6857080133,2081
26035.6548326146,2092
26038.6241265979,2067
26041.5935899632,2065
26044.5632227105,2091
26047.5330248397,2046
26050.502996351,2065
26053.4731372442,2069
26056.4434475194,2111
26059.4139271766,2019
26062.3845762158,2080
26065.355394637,2081
26068.3263824402,2095
26071.2975396253,2054
26074.2688661925,2079
26077.2403621416,2075
26080.2120274728,2063
26083.1838621859,2068
26086.155866281,2052
26089.1280397581,2111
26092.1003826172,2067
26095.0728948582,2049
26098.0455764813,2075
26101.0184274863,2057
26103.9914478734,2083
26106.9646376424,2076
26109.9379967934,2061
26112.9115253264,2065
26115.8852232414,2095
26118.8590905383,2039
26121.8331272173,2074
26124.8073332783,2090
26127.7817087212,2067
26130.7562535461,2041
26133.730967753,2097
26136.7058513419,2063
26139.6809043128,2005
26142.6561266657,2119
26145.6315184006,2071
26148.6070795174,2085
26151.5828100163,2071
26154.5587098971,2064
26157.5347791599,2037
26160.5110178047,2098
26163.4874258315,2063
26166.4640032403,2082
26169.4407500311,2066
26172.4176662038,2094
26175.3947517586,2081
26178.3720066953,2065
26181.349431014,2054
26184.3270247147,2097
26187.3047877974,2053
26190.2827202621,2071
26193.2608221088,2079
26196.2390933374,2084
26199.2175339481,2050
26202.1961439407,2067
26205.1749233154,2061
26208.153872072,2049
26211.1329902106,2071
26214.1122777312,2086
26217.0917346338,2067
26220.0713609183,2073
26223.0511565849,2081
26226.0311216334,2086
26229.011256064,2062
26231.9915598765,2048
26234.972033071,2068
26237.9526756475,2079
26240.933487606,2051
26243.9144689464,2081
26246.8956196689,2061
26249.8769397733,2057
26252.8584292598,2073
26255.8400881282,2051
26258.8219163786,2065
26261.803914011,2074
26264.7860810254,2069
26267.7684174218,2071
26270.7509232002,2064
26273.7335983605,2064
26276.7164429028,2075
26279.6994568272,2063
26282.6826401335,2093
26285.6659928218,2059
26288.6495148921,2072
26291.6332063444,2083
26294.6170671786,2051
26297.6010973949,2073
26300.5852969931,2086
26303.5696659734,2082
26306.5542043356,2056
26309.5389120798,2078
26312.523789206,2073
26315.5088357142,2069
26318.4940516044,2051
26321.4794368765,2086
26324.4649915307,2076
26327.4507155668,2037
26330.436608985,2087
26333.4226717851,2088
26336.4089039672,2055
26339.3953055313,2083
26342.3818764773,2081
26345.3686168054,2025
26348.3555265155,2078
26351.3426056075,2083
26354.3298540815,2066
26357.3172719376,2058
26360.3048591756,2060
26363.2926157956,2076
26366.2805417975,2033
26369.2686371815,2075
26372.2569019475,2081
26375.2453360954,2070
26378.2339396254,2074
26381.2227125373,2069
26384.2116548312,2069
26387.2007665071,2053
26390.190047565,2041
26393.1794980049,2091
26396.1691178267,2103
26399.1589070306,2054
26402.1488656164,2063
26405.1389935843,2098
26408.1292909341,2067
26411.1197576659,2091
26414.1103937797,2044
26417.1011992755,2090
26420.0921741532,2092
26423.083318413,2067
26426.0746320547,2063
26429.0661150785,2049
26432.0577674842,2077
26435.0495892719,2055
26438.0415804416,2046
26441.0337409933,2069
26444.0260709269,2068
26447.0185702426,2091
26450.0112389403,2076
26453.0040770199,2098
26455.9970844815,2003
26458.9902613251,2116
26461.9836075507,2076
26464.9771231583,2063
26467.9708081479,2081
26470.9646625195,2058
26473.958686273,2058
26476.9528794086,2058
26479.9472419261,2102
26482.9417738256,2066
26485.9364751071,2051
26488.9313457706,2068
26491.9263858161,2047
26494.9215952436,2056
26497.9169740531,2103
26500.9125222445,2073
26503.9082398179,2061
26506.9041267734,2025
26509.9001831108,2112
26512.8964088302,2075
26515.8928039316,2069
26518.8893684149,2074
26521.8861022803,2077
26524.8830055277,2093
26527.880078157,2034
26530.8773201683,2066
26533.8747315616,2087
26536.8723123369,2077
26539.8700624943,2074
26542.8679820335,2064
26545.8660709548,2077
26548.8643292581,2062
26551.8627569433,2080
26554.8613540105,2061
26557.8601204598,2092
26560.859056291,2059
26563.8581615042,2081
26566.8574360993,2077
26569.8568800765,2066
26572.8564934357,2056
26575.8562761768,2088
26578.8562283,2072
26581.8563498051,2042
26584.8566406922,2053
26587.8571009613,2083
26590.8577306124,2064
26593.8585296455,2057
26596.8594980606,2085
26599.8606358576,2100
26602.8619430367,2037
26605.8634195977,2074
26608.8650655407,2065
26611.8668808657,2073
26614.8688655727,2047
26617.8710196617,2067
26620.8733431327,2089
26623.8758359856,2076
26626.8784982206,2071
26629.8813298375,2050
26632.8843308364,2076
26635.8875012173,2067
26638.8908409802,2093
26641.8943501251,2065
26644.898028652,2044
26647.9018765609,2076
26650.9058938517,2074
26653.9100805246,2100
26656.9144365794,2067
26659.9189620162,2072
26662.923656835,2018
26665.9285210358,2087
26668.9335546186,2094
26671.9387575834,2075
26674.9441299301,2061
26677.9496716589,2043
26680.9553827696,2098
26683.9612632623,2071
26686.967313137,2042
26689.9735323937,2087
26692.9799210324,2092
26695.9864790531,2053
26698.9932064557,2058
26702.0001032404,2065
26705.007169407,2070
26708.0144049557,2107
26711.0218098863,2082
26714.0293841989,2061
26717.0371278935,2057
26720.04504097,2077
26723.0531234286,2071
26726.0613752692,2090
26729.0697964917,2037
26732.0783870962,2087
26735.0871470828,2050
26738.0960764513,2093
26741.1051752018,2059
26744.1144433342,2079
26747.1238808487,2047
26750.1334877452,2049
26753.1432640236,2068
26756.1532096841,2075
26759.1633247265,2075
26762.1736091509,2103
26765.1840629573,2075
26768.1946861457,2067
26771.2054787161,2054
26774.2164406684,2074
26777.2275720028,2071
26780.2388727191,2042
26783.2503428174,2110
26786.2619822978,2058
26789.2737911601,2038
26792.2857694044,2102
26795.2979170306,2068
26798.3102340389,2089
26801.3227204292,2089
26804.3353762014,2059
26807.3482013556,2104
26810.3611958919,2030
26813.3743598101,2109
26816.3876931103,2049
26819.4011957925,2065
26822.4148678566,2052
26825.4287093028,2053
26828.4427201309,2097
26831.4569003411,2047
26834.4712499332,2071
26837.4857689073,2061
26840.5004572634,2078
26843.5153150015,2067
26846.5303421216,2066
26849.5455386237,2087
26852.5609045077,2055
26855.5764397738,2111
26858.5921444218,2050
26861.6080184518,2059
26864.6240618638,2083
26867.6402746578,2067
26870.6566568338,2043
26873.6732083918,2099
26876.6899293317,2070
26879.7068196537,2061
26882.7238793576,2061
26885.7411084435,2057
26888.7585069115,2080
26891.7760747613,2080
26894.7938119932,2062
26897.8117186071,2058
26900.829794603,2077
26903.8480399808,2088
26906.8664547407,2057
26909.8850388825,2075
26912.9037924063,2084
26915.9227153121,2053
26918.9418075999,2076
26921.9610692697,2067
26924.9805003215,2078
26928.0001007552,2064
26931.019870571,2081
26934.0398097687,2056
26937.0599183484,2083
26940.0801963101,2079
26943.1006436538,2061
26946.1212603795,2064
26949.1420464872,2059
26952.1630019768,2085
26955.1841268485,2071
26958.2054211021,2084
26961.2268847378,2059
26964.2485177554,2046
26967.270320155,2061
26970.2922919366,2115
26973.3144331001,2038
26976.3367436457,2072
26979.3592235733,2081
26982.3818728828,2058
26985.4046915743,2072
26988.4276796479,2091
26991.4508371034,2077
26994.4741639409,2057
26997.4976601603,2065
27000.5213257618,2057
27003.5451607453,2079
27006.5691651107,2069
27009.5933388582,2050
27012.6176819876,2070
27015.642194499,2047
27018.6668763924,2077
27021.6917276678,2070
27024.7167483251,2088
27027.7419383645,2065
27030.7672977859,2090
27033.7928265892,2102
27036.8185247745,2055
27039.8443923419,2054
27042.8704292912,2066
27045.8966356225,2072
27048.9230113357,2062
27051.949556431,2065
27054.9762709083,2100
27058.0031547675,2072
27061.0302080087,2059
27064.057430632,2082
27067.0848226372,2052
27070.1123840244,2085
27073.1401147935,2063
27076.1680149447,2051
27079.1960844779,2066
27082.224323393,2085
27085.2527316902,2063
27088.2813093693,2060
27091.3100564304,2080
27094.3389728735,2058
27097.3680586986,2102
27100.3973139057,2061
27103.4267384947,2038
27106.4563324658,2077
27109.4860958188,2090
27112.5160285539,2063
27115.5461306709,2091
27118.5764021699,2077
27121.6068430509,2026
27124.6374533139,2075
27127.6682329588,2087
27130.6991819858,2062
27133.7303003947,2074
27136.7615881857,2067
27139.7930453586,2075
27142.8246719135,2092
27145.8564678504,2091
27148.8884331693,2021
27151.9205678702,2085
27154.952871953,2063
27157.9853454179,2075
27161.0179882647,2063
27164.0508004936,2074
27167.0837821044,2065
27170.1169330972,2026
27173.150253472,2112
27176.1837432288,2053
27179.2174023675,2089
27182.2512308883,2060
27185.285228791,2061
27188.3193960758,2058
27191.3537327425,2049
27194.3882387912,2097
27197.4229142219,2066
27200.4577590346,2071
27203.4927732292,2066
27206.5279568059,2064
27209.5633097646,2106
27212.5988321052,2058
27215.6345238278,2047
27218.6703849324,2060
27221.706415419,2104
27224.7426152876,2051
27227.7789845382,2078
27230.8155231708,2087
